RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
179.38160302557;-61.38788377320;5335106056138156544; 2.96523030227467814e+02; 8.112225930200668289e-01; 9.08601899929120549e-01; 0.019814285665980244;-6.944394064111117260e+00; 0.029874320922923355; 1.605863435916060844e+00; 0.028000921131466086;                        ;                     ;  0.08052488000; -0.10191987000; -0.33602977000; -0.09146105000;  0.13404568000; -0.04518558000; -0.23289679000; 2.245615700e-01; 1.216668500e-01; 1.693854200e-01; 324;14.0992120; 9.449119600e-01; 0.90000;Alessi_Teutsch_8 ; 6348.61570000;Simbad;179.38166546216;-61.38789068732
179.90148323012;-61.27138962734;5335121655460396032; 2.96743549387343023e+02; 9.760413026503695910e-01; 9.77610086343933538e-01; 0.039134477692743419;-6.818080667919125482e+00; 0.054107444271196493; 1.513812625525430056e+00; 0.049648764279478605;                        ;                     ;  0.04987779300; -0.18618684000; -0.38652840000; -0.08998553000;  0.07726244000; -0.03203834600; -0.07389551000; 2.380940600e-01; 1.953569400e-01; 1.288067700e-01; 316;15.7434130; 1.209294300e+00; 1.00000;Alessi_Teutsch_8 ; 5461.20800000;Simbad;179.90154430352;-61.27139614513
179.83087371760;-61.13971634692;5335124713477272704; 2.96683864844686127e+02; 1.098243912645510800e+00; 1.00607501277911271e+00; 0.030129758716541534;-6.847199940528730266e+00; 0.043241996505804320; 1.890581127819263241e+00; 0.039748600208227652;                        ;                     ;  0.13417529000; -0.33992574000; -0.32466570000; -0.05148349300; -0.04277773200;  0.00645195040; -0.01948798000; 1.642917400e-01; 1.487839200e-01; 1.996389200e-01; 261;14.5649550; 9.313583400e-01; 1.00000;Alessi_Teutsch_8 ; 6209.61330000;Simbad;179.83093479592;-61.13972448691
179.68878939187;-61.18520827223;5335125812988807424; 2.96625910565412141e+02; 1.039861486579038985e+00; 9.63629836014947783e-01; 0.042981880393033065;-6.812879202081953522e+00; 0.065772672275759697; 1.763310562824890848e+00; 0.053752751131286608;                        ;                     ;  0.13444254000; -0.28044388000; -0.34991905000; -0.09782060000; -0.12348476000; -0.08194681000; -0.15835480000; 2.214912200e-01; 1.683146200e-01; 1.270987800e-01; 279;15.8705845; 1.233347900e+00; 1.00000;Alessi_Teutsch_8 ;              ;Simbad;179.68885025175;-61.18521586425
179.94847342873;-61.08909694956;5335218240684974848; 2.96729423370893699e+02; 1.159192194624164562e+00; 9.27769473617655160e-01; 0.027465552569441672;-6.623566566328475957e+00; 0.037927261472723121; 1.615442173840077711e+00; 0.032126456867337845;                        ;                     ;  0.11768891000; -0.35741588000; -0.41696846000; -0.17806178000;  0.08741625000; -0.06300772000; -0.21356160000; 3.012686400e-01; 2.646088600e-01; 2.195620500e-01; 313;14.4824360; 9.219961000e-01; 0.90000;Alessi_Teutsch_8 ; 5619.58150000;Simbad;179.94853241767;-61.08910390493
179.86404187267;-61.07414926564;5335218481203142400; 2.96686424960170598e+02; 1.165692598101770061e+00; 9.71621726107773531e-01; 0.049705001588385853;-6.378647198625258419e+00; 0.072775775453135058; 1.518337211997217828e+00; 0.056707935391895857;                        ;                     ;  0.09614199400; -0.37440540000; -0.41594250000; -0.18672260000;  0.04172241700; -0.07857942600; -0.28348600000; 3.777164800e-01; 2.645343200e-01; 1.675906300e-01; 299;10.7063010; 1.431379300e-01; 0.90000;Alessi_Teutsch_8 ; 8710.96000000;Simbad;179.86409865355;-61.07415580291
179.98076828947;-61.03755867865;5335220199190107392; 2.96734500344727564e+02; 1.212807387309728036e+00; 1.02707115148166328e+00; 0.063605268827456332;-6.922586972199698430e+00; 0.091189595331306925; 1.835893625014984876e+00; 0.081587690871009227;                        ;                     ;  0.13712415000; -0.13156511000; -0.37148190000; -0.05872846800;  0.12866100000; -0.00759882150; -0.19534247000; 2.006315100e-01; 1.825849100e-01; 1.690811700e-01; 339;16.2153420; 1.545524600e+00; 0.80000;Alessi_Teutsch_8 ; 5134.15400000;Simbad;179.98082984123;-61.03756658318
179.82859580461;-60.97931808849;5335221333061495680; 2.96650586620941510e+02; 1.255157404349001027e+00; 9.11489358794769555e-01; 0.086574176142913489;-6.538252180614254172e+00; 0.128521657280329576; 1.695252759582858371e+00; 0.121369164486170342;                        ;                     ;  0.15683974000; -0.12981007000; -0.33141753000; -0.03302645700;  0.03681007400; -0.00059278304; -0.03730077000; 1.931950200e-01; 9.113434000e-02; 2.169823200e-01; 368;17.5292900; 1.750810600e+00; 0.80000;Alessi_Teutsch_8 ; 5415.39450000;Simbad;179.82865383254;-60.97932538748
179.76720232618;-60.96869695308;5335221573579856896; 2.96619262843263130e+02; 1.259568399056325783e+00; 9.78745908999095304e-01; 0.033497074049034702;-6.610436003209368749e+00; 0.047663455962157805; 1.627647033930680998e+00; 0.048805496192189914;                        ;                     ;  0.17580071000; -0.17810622000; -0.41637748000; -0.15580100000;  0.11107135000; -0.11568724000; -0.36538142000; 2.264139200e-01; 6.459425400e-02; 2.645434000e-01; 317;15.3787900; 1.132827800e+00; 1.00000;Alessi_Teutsch_8 ; 5676.24000000;Simbad;179.76726097515;-60.96870396099
179.60824020001;-60.98520715601;5335222810530338048; 2.96547076052498255e+02; 1.227757190157429124e+00; 1.07038647476079829e+00; 0.044610542427748472;-6.624356956325007317e+00; 0.067155081595858077; 1.718781888970023708e+00; 0.069655390785776289;                        ;                     ;  0.07673240500; -0.03536353600; -0.41288647000; -0.03459456000;  0.11108512400; -0.00259949920; -0.26496696000; 9.067229000e-02; 3.870207400e-02; 1.932380600e-01; 294;16.1036360; 1.292728400e+00; 1.00000;Alessi_Teutsch_8 ; 5055.00830000;Simbad;179.60829900302;-60.98521455631
179.55532648672;-60.97085553703;5335223635164033920; 2.96519006784345265e+02; 1.236557213019574775e+00; 9.17398093031176032e-01; 0.047867854371675553;-6.731088340500745559e+00; 0.064647494255658008; 1.545453927570105801e+00; 0.064074456096209195;                        ;                     ;  0.08132457000; -0.26470035000; -0.36705590000; -0.10409870000;  0.18646267000; -0.02640483700; -0.32049564000; 3.042980700e-01; 7.471711000e-02; 2.004028300e-01; 321;16.1624970; 1.497528100e+00; 0.70000;Alessi_Teutsch_8 ; 5703.60700000;Simbad;179.55538621019;-60.97086219106
179.99655710390;-60.96463929380;5335226383943556096; 2.96727541432965324e+02; 1.285796575198639990e+00; 9.41143549500724208e-01; 0.039302068960466986;-6.743755402333113658e+00; 0.059885325915744143; 1.749922049708680483e+00; 0.052958853306773385;                        ;                     ;  0.12443928400; -0.14698057000; -0.32373405000; -0.07923677600;  0.09997520000; -0.02565043600; -0.27183518000; 2.028659700e-01; 2.044006600e-01; 1.542648700e-01; 351;10.9783350; 2.450304000e-01; 1.00000;Alessi_Teutsch_8 ; 5478.60000000;Simbad;179.99661692807;-60.96464682817
179.98728459354;-60.95086700849;5335226418303303296; 2.96720397236934332e+02; 1.298403108691804198e+00; 9.25597326201261006e-01; 0.033453611486813306;-6.690988911218307855e+00; 0.048057273868591127; 1.672274172426038596e+00; 0.045947109575532025;                        ;                     ;  0.14943053000; -0.19073770000; -0.39705990000; -0.09710197000;  0.02305348800; -0.03816713400; -0.31943634000; 2.532310200e-01; 2.406991100e-01; 2.158545300e-01; 354;10.8705790; 3.115005500e-01; 1.00000;Alessi_Teutsch_8 ; 7386.86330000;Simbad;179.98734392393;-60.95087420855
179.86530737215;-60.87533164330;5335227277296790784; 2.96647218906267938e+02; 1.360609138570769039e+00; 9.95050643824905046e-01; 0.087595105383663566;-6.531007038232442774e+00; 0.118731884497541545; 1.709122858285318625e+00; 0.107402386483744020;                        ;                     ;  0.13676374000; -0.39778210000; -0.35929212000; -0.05459280000; -0.05291727600; -0.02541094500; -0.04625261200; 3.534769700e-01; 1.131892650e-01; 1.748564000e-01; 332;17.1287520; 1.550842300e+00; 0.80000;Alessi_Teutsch_8 ; 4305.78960000;Simbad;179.86536514687;-60.87533900201
179.96731276518;-60.82887837895;5335229029643478272; 2.96686653171332409e+02; 1.416036458655260954e+00; 9.46064660573664895e-01; 0.024914915020716976;-6.716388670969197783e+00; 0.036754477000445006; 1.705953572606296209e+00; 0.034993386331063525;                        ;                     ;  0.06307424000; -0.18987231000; -0.39141124000; -0.02151427800;  0.03369276000;  0.03230489400; -0.24404134000; 1.657692300e-01; 2.118882700e-01; 9.832274000e-02; 380;15.0569970; 1.059330000e+00; 1.00000;Alessi_Teutsch_8 ; 5954.26500000;Simbad;179.96737209350;-60.82888572402
179.97873774655;-60.80855705318;5335229167082441728; 2.96688078515545101e+02; 1.437059225495897152e+00; 9.83822463824721161e-01; 0.023887649620980896;-6.708901907790927766e+00; 0.036770952467395451; 1.464673180721591361e+00; 0.036204384285051835;                        ;                     ;  0.10203923000; -0.16334978000; -0.44797996000; -0.04203116500;  0.00715490500; -0.01439671800; -0.32478833000; 1.032280200e-01; 1.252821800e-01; 1.286521600e-01; 361;14.9343605; 1.012233700e+00; 1.00000;Alessi_Teutsch_8 ; 5757.92240000;Simbad;179.97879697112;-60.80856335940
179.92020412471;-60.80305048976;5335229403251087488; 2.96658993554555707e+02; 1.436776849277258794e+00; 9.09516492985664504e-01; 0.032306082775187206;-6.748021466918864064e+00; 0.050025425061321384; 1.540699969232633970e+00; 0.051681831559892248;                        ;                     ;  0.12702574000; -0.12569264000; -0.50149846000; -0.07863102000;  0.05525046600; -0.03930350000; -0.24251013000; 1.468902200e-01; 1.174140100e-01; 2.131034300e-01; 364; 7.7169333; 2.925820400e-01; 0.90000;Alessi_Teutsch_8 ; 7853.92240000;Simbad;179.92026368437;-60.80305712331
179.81719066923;-60.83204370614;5335229648118944640; 2.96615570092334394e+02; 1.398318150976849417e+00; 9.00463091091342371e-01; 0.023743747442967981;-6.734837481694680328e+00; 0.035429125266551668; 1.516634212550567185e+00; 0.035700249327759594;                        ;                     ;  0.18912902000; -0.16832256000; -0.33622465000; -0.09943163000; -0.08757211000; -0.10680272000; -0.19093725000; 2.538781200e-01; 3.150211300e-02; 2.368048000e-01; 319;14.3515210; 9.426698700e-01; 1.00000;Alessi_Teutsch_8 ; 5827.94200000;Simbad;179.81725016641;-60.83205023608
179.64729442783;-60.86125994238;5335230747630431488; 2.96540400205184994e+02; 1.352971373324890925e+00; 9.70629421616052146e-01; 0.075472250942870259;-6.391526686439367388e+00; 0.117991039625281152; 1.817612268929033270e+00; 0.103550005493993028;                        ;                     ;  0.16490163000; -0.29736522000; -0.39664495000; -0.15180062000; -0.00493920180; -0.12899302000; -0.27602467000; 1.284835800e-01; 9.906871600e-02; 1.938934200e-01; 315;17.1123100; 1.546854000e+00; 0.90000;Alessi_Teutsch_8 ; 4430.47400000;Simbad;179.64735094376;-60.86126776820
179.66575004602;-60.84032002462;5335231262975905408; 2.96544945415740870e+02; 1.375301698736447253e+00; 9.21823523280974166e-01; 0.054067097636094255;-6.520944090488225875e+00; 0.087224057208025216; 1.859101307342760023e+00; 0.078940220797348137;                        ;                     ;  0.04980071300; -0.12202749400; -0.40674126000; -0.03558928000; -0.03875251000; -0.02075489800; -0.31830627000; 6.837637000e-02; 1.183885700e-01; 6.755242000e-02; 324;16.5537450; 1.413827900e+00; 0.70000;Alessi_Teutsch_8 ; 5450.71880000;Simbad;179.66580766853;-60.84032802907
179.23477074948;-60.86985522378;5335236794945180672; 2.96345614869186022e+02; 1.303070374604442527e+00; 1.00056831340752472e+00; 0.050701071187507406;-6.705254139788300094e+00; 0.075454575572598589; 1.402835075199381221e+00; 0.079670970476760999;                        ;                     ;  0.05266967400; -0.11440215000; -0.38600950000; -0.06051152000;  0.08651405600; -0.01447304400; -0.17029533000; 1.568390300e-01; 4.925648500e-02; 1.904587700e-01; 309;16.5406550; 1.349563600e+00; 0.80000;Alessi_Teutsch_8 ; 4980.92770000;Simbad;179.23483005545;-60.86986126375
179.22481641531;-60.70822680798;5335245140015988224; 2.96306946859583945e+02; 1.460083112237430258e+00; 1.01066499673094068e+00; 0.035029515147742482;-6.563082167959594315e+00; 0.063718704907163914; 1.889867630488347938e+00; 0.043129219733842997;                        ;                     ;  0.05189728700; -0.36932075000; -0.16911161000; -0.23545738000;  0.11009257000; -0.16946590000; -0.14133091000; 1.017216440e-01; 2.670276800e-01;-1.616767600e-03; 284;15.5046010; 1.120617900e+00; 0.90000;Alessi_Teutsch_8 ; 5731.99000000;Simbad;179.22487417168;-60.70823494489
179.29313209463;-60.59538198743;5335247068507593344; 2.96316066060176070e+02; 1.577436989529098721e+00; 8.68972539377545705e-01; 0.025482326888549810;-6.672717318726038904e+00; 0.041000831808270105; 1.685670597699617801e+00; 0.032955275807997793;                        ;                     ;  0.08595026000; -0.17182830000; -0.32630396000; -0.06015237000;  0.09519953000; -0.00780440170; -0.17849876000; 1.090702900e-01; 2.458554000e-01; 9.388302000e-02; 341;14.9706050; 1.022881500e+00; 0.90000;Alessi_Teutsch_8 ; 6201.49560000;Simbad;179.29319061048;-60.59538924517
179.99639933266;-60.77142726977;5335252806584658432; 2.96689162820258332e+02; 1.475160854943592836e+00; 9.42604449722365012e-01; 0.024400799653308314;-6.761164964815193024e+00; 0.042520425176202060; 1.464592226290871269e+00; 0.033160365581025648;                        ;                     ;  0.08764728000; -0.26241100000; -0.53822416000; -0.09134606000; -0.06578583000; -0.02954748500; -0.34623125000; 9.607240000e-02; 2.706725600e-01; 7.384799400e-02; 325;14.6107600; 1.007115400e+00; 1.00000;Alessi_Teutsch_8 ; 5573.26800000;Simbad;179.99645894946;-60.77143357564
179.82422825955;-60.71931564503;5335253871736605824; 2.96596287806086536e+02; 1.509439051228198325e+00; 1.08010656757726320e+00; 0.043689670630489057;-6.288706839928821068e+00; 0.096439730282161143; 1.921829483835554964e+00; 0.046983433530172730;                        ;                     ;  0.37541327000; -0.43024360000; -0.60506344000; -0.28103298000; -0.17390457000; -0.29525474000; -0.30421305000; 4.248927800e-01; 2.463486300e-01; 2.569071400e-01; 209;14.0802750;                ; 0.80000;Alessi_Teutsch_8 ; 5758.75400000;Simbad;179.82428362047;-60.71932391956
179.98587715646;-60.68948820590;5335254971248344448; 2.96667866160382971e+02; 1.554453005988009728e+00; 9.79082947267831072e-01; 0.024219123125679261;-6.349813324528658320e+00; 0.039655640822847303; 1.815802006191145512e+00; 0.033173535588165576;                        ;                     ;  0.10095868000; -0.35362464000; -0.45539293000; -0.14977197000; -0.11051168000; -0.04832408600; -0.37807143000;-3.569908800e-02; 2.774567300e-01; 7.898324000e-02; 266;13.8080610; 9.460382500e-01; 0.80000;Alessi_Teutsch_8 ; 6185.22070000;Simbad;179.98593300347;-60.68949602392
179.87490181499;-60.63669214392;5335255349205438592; 2.96604042804242283e+02; 1.595359744322732976e+00; 9.74785152489610174e-01; 0.036963402845127703;-6.928223366938401462e+00; 0.058149443235588440; 1.648256883061086198e+00; 0.051818885558212402;                        ;                     ;  0.15176901000; -0.06885256000; -0.57102823000; -0.11114421000;  0.06975554000; -0.08835507000; -0.30156225000;-1.014294300e-02; 7.855329000e-02; 2.069196600e-01; 317;15.6647920; 1.207943900e+00; 0.90000;Alessi_Teutsch_8 ; 5451.62650000;Simbad;179.87496264933;-60.63669924056
179.87576798784;-60.62268166047;5335255727162568704; 2.96601655415428922e+02; 1.609172019518566366e+00; 9.63145329095897340e-01; 0.029114214823029460;-6.915990703886730984e+00; 0.044448400551379538; 1.768118994801359589e+00; 0.038993602691445937;                        ;                     ;  0.08530192000; -0.16053295000; -0.40587150000; -0.06920272000; -0.03335152600; -0.04966789500; -0.27480787000; 1.374304700e-01; 1.319559800e-01; 1.189311600e-01; 300;14.8884600; 1.011366800e+00; 1.00000;Alessi_Teutsch_8 ; 6487.30760000;Simbad;179.87582868838;-60.62268927319
179.59524181210;-60.51490903694;5335260159568624640; 2.96444804824782238e+02; 1.686852032382476718e+00; 9.92312515808178808e-01; 0.031182977227749688;-6.556526220049782694e+00; 0.044750561422006764; 1.703733597775690223e+00; 0.041214634159955070;                        ;                     ;  0.05431660300; -0.23884252000; -0.45385012000; -0.07493288000;  0.19167000000; -0.01247369000; -0.35668063000; 1.512902500e-01; 1.218536650e-01; 1.353064800e-01; 314;12.0437060; 5.345773700e-01; 1.00000;Alessi_Teutsch_8 ; 7201.91000000;Simbad;179.59529916615;-60.51491637245
181.98454155103;-61.38115659482;6057760073483243008; 2.97746305424942250e+02; 1.051853780487986390e+00; 9.47263045247910385e-01; 0.025896933720262375;-6.473699029722775222e+00; 0.036114880894732672; 1.572300435040057121e+00; 0.031487274681196421;                        ;                     ;  0.11312449000; -0.26578546000; -0.29845083000; -0.15249112000;  0.03230297200; -0.07750897000; -0.33892587000; 1.456041800e-01; 2.942052800e-01; 1.622783200e-01; 328;14.5367050; 9.526787000e-01; 1.00000;Alessi_Teutsch_8 ; 5513.81800000;Simbad;181.98459974311;-61.38116336443
180.98702645138;-61.46257934011;6058484131913556736; 2.97290777874582659e+02; 8.879379335604034029e-01; 1.02930829786095113e+00; 0.054862333834717343;-6.515024008415774226e+00; 0.086101411209319328; 1.471519340378636409e+00; 0.069370808383914892;                        ;                     ;  0.15989481000; -0.34970757000; -0.61348480000; -0.22988236000; -0.03529518000; -0.11746452000; -0.34145445000; 3.448607000e-01; 3.543649300e-01; 2.924696800e-01; 312;16.4081040; 1.298888200e+00; 0.80000;Alessi_Teutsch_8 ; 4833.59600000;Simbad;180.98708516792;-61.46258567581
180.20883379912;-61.52998329242;6058491145637458944; 2.96938814498244824e+02; 7.515515287141871781e-01; 9.98252931856174919e-01; 0.029918451368600968;-6.654610589990639369e+00; 0.042472192113378979; 1.595426900568596817e+00; 0.038485129885723814;                        ;                     ;  0.15916589000; -0.24802223000; -0.47848332000; -0.18914162000;  0.11721981000; -0.09648421000; -0.36552830000; 3.213885400e-01; 2.281242800e-01; 2.316915100e-01; 305;14.8911580; 9.583187000e-01; 1.00000;Alessi_Teutsch_8 ; 5571.13230000;Simbad;180.20889390375;-61.52999016160
180.42848791337;-61.48869005775;6058492038990570752; 2.97033645715505770e+02; 8.123162407767191562e-01; 9.67201865021217300e-01; 0.036337593003578091;-6.689470141276768977e+00; 0.054731598751330802; 1.557503520728949820e+00; 0.044319541017348661;                        ;                     ;  0.12028888600; -0.28420076000; -0.40019518000; -0.15538253000; -0.04819968000; -0.09244080000; -0.29437906000; 3.469906200e-01; 3.084942400e-01; 1.633386300e-01; 308;15.4917290; 1.069555300e+00; 1.00000;Alessi_Teutsch_8 ; 5553.78500000;Simbad;180.42854825267;-61.48869676365
181.09386254436;-61.35696813856;6058497021153348480; 2.97321796493085003e+02; 1.001099975284278187e+00; 1.01191420303558943e+00; 0.039666372746545525;-6.429674413250649145e+00; 0.066089660424449900; 1.650498838989011618e+00; 0.058721055895878380;                        ;                     ;  0.23114388000; -0.15346608000; -0.43847840000; -0.21248081000;  0.06827187500; -0.17695868000; -0.45240950000; 8.320492000e-02; 2.389923500e-01; 2.464717300e-01; 296;15.8231000; 1.175098400e+00; 1.00000;Alessi_Teutsch_8 ; 5151.99700000;Simbad;181.09392029603;-61.35697524486
180.70448175178;-61.39914620229;6058498631723384960; 2.97146228643261168e+02; 9.252393256579153347e-01; 1.05319926319823143e+00; 0.063049812307883965;-6.524294966912990823e+00; 0.083524098708708916; 1.487425152303723852e+00; 0.076880207499626596;                        ;                     ;  0.01444031800; -0.16953057000; -0.35354343000; -0.03103091000;  0.07156407000;  0.06731224000; -0.17925757000; 2.588119800e-01; 3.888025300e-01; 1.478483100e-01; 333;16.7662090; 1.466037800e+00; 0.70000;Alessi_Teutsch_8 ; 5460.12300000;Simbad;180.70454043244;-61.39915260646
180.82350820932;-61.30725092595;6058500319688097920; 2.97185155300451072e+02; 1.026165035492526245e+00; 8.93549072903590647e-01; 0.031281082827128916;-6.500203223582563972e+00; 0.046406301796623875; 1.669505781199660532e+00; 0.040016877100498789;                        ;                     ;  0.05546104500; -0.18370900000; -0.22428283000; -0.05190891400;  0.08603101000;  0.03709674300; -0.18231209000; 1.485995400e-01; 3.531998000e-01; 8.518974500e-02; 334;14.9349590; 9.665956500e-01; 1.00000;Alessi_Teutsch_8 ; 6023.57670000;Simbad;180.82356650189;-61.30725811409
180.88420052854;-61.30753750561;6058501556638688384; 2.97213848164004105e+02; 1.031278621617551128e+00; 9.29308980282029351e-01; 0.031668543433360841;-6.690656151595925749e+00; 0.046687689703359680; 1.590349203887609475e+00; 0.044264019555748796;                        ;                     ;  0.03960844500; -0.24816063000; -0.22286120000; -0.05785390000;  0.09238999000;  0.05735337000; -0.16402201000; 1.310360900e-01; 3.616697500e-01; 9.225231400e-02; 304;11.5715370; 2.187023200e-01; 1.00000;Alessi_Teutsch_8 ; 7728.92900000;Simbad;180.88426052961;-61.30754435293
180.99388794215;-61.27986891549;6058501655380890368; 2.97260555720121829e+02; 1.068162225784980324e+00; 9.39676155320724571e-01; 0.023810201642700413;-6.587085649649964125e+00; 0.038321491521654011; 1.600927834435017072e+00; 0.032643735127530341;                        ;                     ;  0.01986359000; -0.17243236000; -0.20406461000; -0.04263103400;  0.00694893770;  0.02789063400; -0.27098683000; 1.364431700e-01; 3.365491600e-01; 2.528848300e-02; 343;14.8080950; 9.517498000e-01; 1.00000;Alessi_Teutsch_8 ;              ;Simbad;180.99394696234;-61.27987580836
181.11736104418;-61.20938793037;6058502518711423360; 2.97306136497943612e+02; 1.148280970289771608e+00; 8.96846370649659108e-01; 0.072857216959594809;-6.486340032186403981e+00; 0.109468968010457648; 1.657244212191682831e+00; 0.099688123353371599;                        ;                     ; -0.02245995400; -0.01340099500; -0.42943487000;  0.05903815000; -0.02704075500;  0.08063666000; -0.46412010000; 1.914100200e-01; 3.672598300e-01; 2.533094000e-02; 300;16.9525240; 1.458463700e+00; 0.80000;Alessi_Teutsch_8 ; 4682.98830000;Simbad;181.11741903156;-61.20939506571
181.88181964272;-61.32825171061;6058511555323776768; 2.97688831602427740e+02; 1.095691654426786288e+00; 9.14303266935251546e-01; 0.022422961089728285;-6.735996861168575656e+00; 0.030900939696803346; 1.612421421452920001e+00; 0.032979269370446977;                        ;                     ;  0.14119361000; -0.25065714000; -0.39645123000; -0.10553744400;  0.08865224600; -0.03173807600; -0.27242110000; 2.083344900e-01; 2.035370800e-01; 2.519593800e-01; 331;14.2215760; 8.942966500e-01; 0.90000;Alessi_Teutsch_8 ; 5828.21100000;Simbad;181.88188009033;-61.32825865296
181.74695934947;-61.28984213509;6058512826634379904; 2.97618472198308041e+02; 1.122497232815993895e+00; 9.44836002979299705e-01; 0.036362968337989625;-6.609404987452929703e+00; 0.055289887577082149; 1.302461033988947747e+00; 0.061255397731316177;                        ;                     ;  0.22495952000; -0.14393859000; -0.45209944000; -0.14316085000;  0.07641101000; -0.07510610000; -0.13840424000; 1.199867800e-01; 1.293531500e-01; 3.851758000e-01; 315;15.6381210; 1.159328500e+00; 0.70000;Alessi_Teutsch_8 ; 5544.88230000;Simbad;181.74701858845;-61.28984774290
181.77165346023;-61.23096054118;6058516155190712704; 2.97620079409877746e+02; 1.182542579587274156e+00; 9.90140738845747492e-01; 0.020070903799095732;-6.486587649978555525e+00; 0.031951986147992453; 1.558364927396265864e+00; 0.037624946885981336;                        ;                     ;  0.29392740000; -0.07171993000; -0.53037320000; -0.25650856000;  0.15274190000; -0.24031764000; -0.53667720000; 8.585212000e-02; 2.105429600e-02; 3.826403600e-01; 301;13.8175820; 8.554630000e-01; 1.00000;Alessi_Teutsch_8 ; 8736.40900000;Simbad;181.77171148958;-61.23096725079
181.85502548282;-61.20281435419;6058516296967760768; 2.97654841500715975e+02; 1.217123125110269211e+00; 9.60168134400167572e-01; 0.022474592390787348;-6.699236700475868389e+00; 0.031978601348846086; 1.471496868139736680e+00; 0.035549313320561590;                        ;                     ;  0.18064676000; -0.27994800000; -0.30821386000; -0.08201140000; -0.04098074500; -0.03507454700; -0.18925783000; 1.377302300e-01; 1.617465000e-01; 2.572087300e-01; 290;14.0054650; 8.635816600e-01; 1.00000;Alessi_Teutsch_8 ; 6557.67770000;Simbad;181.85508536098;-61.20282068979
181.36307011192;-61.29984182235;6058520832453773440; 2.97438629741086288e+02; 1.080478075345215672e+00; 9.28506621552296685e-01; 0.019508831537084159;-6.592050707782267871e+00; 0.033200487421455725; 1.479339591187187830e+00; 0.027893519101042527;                        ;                     ;  0.09689191000; -0.08810850000; -0.24159871000; -0.05962674300; -0.03304236800; -0.03542936000; -0.35240230000; 9.173237000e-02; 2.548711600e-01; 8.202931000e-02; 312;13.8316450; 8.125009500e-01; 1.00000;Alessi_Teutsch_8 ;              ;Simbad;181.36312921420;-61.29984819171
181.45948776925;-61.20839507685;6058523546873214080; 2.97468118831143727e+02; 1.178678817834440506e+00; 8.85087561444342197e-01; 0.070111331714269948;-6.791241438014965937e+00; 0.097493630253961627; 1.458046051529145348e+00; 0.096397221927850912;                        ;                     ;  0.07625267000; -0.26423648000; -0.35630000000; -0.06191546500; -0.05674341300;  0.00228717480; -0.31919447000; 2.607533300e-01; 2.775239600e-01; 1.823044900e-01; 353;17.0516510; 1.551700600e+00; 0.70000;Alessi_Teutsch_8 ; 4873.27200000;Simbad;181.45954848050;-61.20840135454
181.36957036337;-61.20740597944;6058525161780902400; 2.97425308881672720e+02; 1.172002833605301442e+00; 9.24661081425077525e-01; 0.074192257088924074;-6.487489431720065980e+00; 0.111610870140294680; 1.543873270732574632e+00; 0.111235661951622253;                        ;                     ;  0.01816051000; -0.19219178000; -0.34864035000;  0.01309140800; -0.06711162600;  0.07023745000; -0.31139760000; 1.642828000e-01; 2.777235000e-01; 1.130083300e-01; 335;17.2098670; 1.603305800e+00; 0.70000;Alessi_Teutsch_8 ; 4251.50630000;Simbad;181.36962835736;-61.20741262666
182.02987105171;-60.94592709295;6058535916379633536; 2.97694899200098121e+02; 1.484590870259574924e+00; 9.44031678701449439e-01; 0.023804738306341867;-6.516403424833836056e+00; 0.032409877281568113; 1.577116671577067253e+00; 0.031540232973133610;                        ;                     ;  0.08592820000; -0.17162764000; -0.34919506000; -0.01406433200; -0.03235979800;  0.03903229500; -0.24430166000; 2.441972600e-01; 2.987027000e-01; 1.567722400e-01; 324;14.4696710; 9.236679000e-01; 1.00000;Alessi_Teutsch_8 ; 6081.00150000;Simbad;182.02992882505;-60.94593388330
182.26716960210;-60.81900531966;6058537737445836416; 2.97787810161257539e+02; 1.628869569477684021e+00; 9.85626947326554648e-01; 0.025615024937151547;-6.449960004382724321e+00; 0.036295686100814219; 1.681821564932744817e+00; 0.032433820985886298;                        ;                     ; -0.03165865700; -0.12495009600; -0.38224580000;  0.04239997600; -0.00356943350;  0.11855374000; -0.39749178000; 9.843183000e-02; 3.959178000e-01;-7.076139600e-03; 317;14.4938920; 9.626922600e-01; 1.00000;Alessi_Teutsch_8 ; 6051.98300000;Simbad;182.26722655939;-60.81901256083
180.48691708172;-61.35164839433;6058541654456595584; 2.97034884802943282e+02; 9.521739008716434416e-01; 9.73476626601954886e-01; 0.033869576539467143;-6.446312794483075592e+00; 0.053746962509711331; 1.474761239644958311e+00; 0.043011686325532587;                        ;                     ;  0.04836424400; -0.13854976000; -0.23959023000; -0.08847825000;  0.08897003500; -0.04347945700; -0.21661408000; 1.478735500e-01; 2.919242000e-01; 8.043007600e-02; 324;15.5384510; 1.080011400e+00; 1.00000;Alessi_Teutsch_8 ; 5636.43950000;Simbad;180.48697497300;-61.35165474398
