RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
 84.43182600950;  8.97228106073;3334833099352950272; 1.96230375258569779e+02;-1.193344672200772294e+01; 2.52064911769391253e+00; 0.041171037204566080; 1.213777645095368340e+00; 0.074650548228177405;-2.236156576023696996e+00; 0.062324250991526130;                        ;                     ; -0.00798618200;  0.10867628000; -0.25865910000;  0.07779746500; -0.44304890000;  0.01149163500; -0.43861160000; 9.109748000e-02; 1.748590800e-01; 1.079990200e-01; 156;14.8581100; 2.030364000e+00; 1.00000;Collinder_69     ; 5690.23140000;Simbad; 84.43182071877; +8.97229068862
 84.44738275911;  9.04985993566;3334834091488253952; 1.96169889791729958e+02;-1.188098900916279810e+01; 2.61134901364601602e+00; 0.173954931960150327; 1.793357386167898859e+00; 0.291776849241495329;-2.556547420803921611e+00; 0.277020360016927314;                        ;                     ; -0.22555475000;  0.14325072000; -0.26702976000;  0.27946463000; -0.45977664000;  0.11583779000; -0.29515496000; 1.924947800e-01; 1.945084800e-01;-2.487903500e-01; 114;17.3650820; 2.806966800e+00; 0.70000;Collinder_69     ; 3131.09030000;Simbad; 84.44737494038; +9.04987094302
 84.54343264169;  9.04246193301;3334834645541376512; 1.96225371368699257e+02;-1.180286304313583479e+01; 2.65181993764231905e+00; 0.136043060515400743; 1.577445255931542389e+00; 0.235114725619730680;-2.502348274759295776e+00; 0.192365949296758182;                        ;                     ; -0.38540572000;  0.04383829600; -0.41817520000;  0.37760463000; -0.45193730000;  0.23066235000; -0.55327850000; 1.784996000e-01; 1.153250500e-01;-2.282541000e-01; 141;17.1087000; 3.165216400e+00; 0.90000;Collinder_69     ;              ;Simbad; 84.54342576445; +9.04247270701
 84.77376732193;  9.12068240026;3334839696422865792; 1.96273609912867045e+02;-1.156702576488306811e+01; 2.53392831210761216e+00; 0.072302055289135109; 1.210819628176740936e+00; 0.141059980539738034;-2.120152483301777302e+00; 0.124024070022734842;                        ;                     ; -0.40326690000;  0.11765783000; -0.24519290000;  0.28918290000; -0.29244336000;  0.24730194000; -0.40110788000; 8.821660000e-02; 2.146845500e-01;-4.655535000e-01; 144;16.1833650; 2.563042600e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.77376204192; +9.12069152870
 84.17549447822;  8.82440719065;3334848045839215488; 1.96229939769648468e+02;-1.222670463602665514e+01; 2.65247546132768530e+00; 0.125261941737900478; 1.013752854144920557e+00; 0.209818082048702448;-2.262635777849451468e+00; 0.165918460624653874;                        ;                     ; -0.12886192000;  0.12127722000; -0.22383761000;  0.30207425000; -0.38652942000;  0.19032525000; -0.42209850000; 2.150040900e-01; 1.843350100e-01;-9.832442600e-02; 136;16.8889480; 3.084375400e+00; 0.90000;Collinder_69     ;              ;Simbad; 84.17549006117; +8.82441693255
 84.14149011281;  8.85541861319;3334848385140730112; 1.96185174487045543e+02;-1.223999907803979070e+01; 2.52689585001157058e+00; 0.140463721281324783; 1.415324788016234736e+00; 0.237688494484573520;-2.603118130164158384e+00; 0.205330249682987798;                        ;                     ; -0.28037670000;  0.06203356800; -0.28864610000;  0.44428130000; -0.32642192000;  0.32397860000; -0.40343726000; 2.511412500e-01; 1.705894500e-01;-3.173229400e-01; 129;16.8541600; 3.258930200e+00; 0.90000;Collinder_69     ;              ;Simbad; 84.14148394553; +8.85542982106
 83.95725163845;  8.79609202743;3334849695106693760; 1.96143191186478731e+02;-1.242703441047187951e+01; 2.30390849552093524e+00; 0.084584180782407190; 1.064870749559289953e+00; 0.124998586488277483;-2.543821815108791906e+00; 0.104979775521139407;                        ;                     ; -0.25750256000;  0.25336394000; -0.06834346000;  0.19337048000; -0.49256650000;  0.04628214000; -0.41102114000; 1.755840300e-01; 3.291720200e-01;-2.437727500e-01; 168;16.1995500; 2.685785300e+00; 0.90000;Collinder_69     ;              ;Simbad; 83.95724699902; +8.79610298000
 83.94758880365;  8.81011615784;3334849798185907584; 1.96125856111859747e+02;-1.242816241730728422e+01; 2.45661652680183362e+00; 0.049917758745895907; 1.211051483704592924e+00; 0.073608325520408815;-2.780597424019878972e+00; 0.063685790735040354;  29.7146875170473840910;  1.04240342581542800; -0.20231359000;  0.29590390000; -0.22652659000;  0.06029934000; -0.52409370000; -0.14010815000; -0.51825430000; 2.297556500e-01; 3.008833200e-01;-4.908717800e-02; 149;11.0228970; 9.629869500e-01; 0.90000;Collinder_69     ; 5772.31930000;Simbad; 83.94758352715; +8.81012812986
 84.16172746909;  8.93142037086;3334855497606359936; 1.96128459488196739e+02;-1.218429120235137297e+01; 2.27724717739012572e+00; 0.053913933920983606; 1.625966716411123558e+00; 0.081826666863127367;-2.494657131593503330e+00; 0.068841260520271966;                        ;                     ; -0.17469372000;  0.27170290000; -0.19662084000;  0.20447528000; -0.40816256000;  0.04780343000; -0.47285460000; 2.355638000e-01; 2.565079600e-01;-8.798151000e-02; 156;10.0503845; 1.691207900e-01; 1.00000;Collinder_69     ; 8751.26300000;Simbad; 84.16172038248; +8.93143111174
 84.21281413490;  8.97313889373;3334856051658223360; 1.96117779648136121e+02;-1.211965313160313507e+01; 2.57278797252981084e+00; 0.116985618323469528; 9.591084503322762078e-01; 0.167666024081178977;-2.454698027296262630e+00; 0.139015391786098869;                        ;                     ; -0.24475941000;  0.25401646000; -0.14009358000;  0.31450084000; -0.47743985000;  0.10356074600; -0.44603267000; 2.791926300e-01; 2.986948500e-01;-1.583789000e-01; 160;16.8278270; 2.953837400e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.21280995424; +8.97314946257
 84.30083256811;  8.94011459866;3334856287879120768; 1.96191891986232093e+02;-1.206135730820060203e+01; 2.45995615513215338e+00; 0.189930696500181989; 1.364256962607291346e+00; 0.352378028152079525;-1.983708820484648694e+00; 0.295141235803264956;                        ;                     ; -0.13883997000; -0.02101132500; -0.33289438000;  0.33607757000; -0.27901953000;  0.26128426000; -0.41677028000; 2.274724200e-01; 1.548663100e-01;-2.197854800e-01; 133;17.9879780; 3.005439800e+00; 0.90000;Collinder_69     ;              ;Simbad; 84.30082662199; +8.94012313963
 84.32106751595;  8.95046126732;3334856322238658688; 1.96193098142427800e+02;-1.203888030451718905e+01; 2.56742830856254578e+00; 0.040152708345436161; 1.555876194739133744e+00; 0.068729363198907906;-2.516890935977319721e+00; 0.062306158758863077;                        ;                     ; -0.07189148000;  0.21970919000; -0.27505973000;  0.14180113000; -0.33223050000;  0.07011303000; -0.43236545000; 1.128410250e-01; 1.237779260e-01; 5.650123600e-02; 127;12.5836340; 1.245806700e+00; 1.00000;Collinder_69     ; 5502.25630000;Simbad; 84.32106073446; +8.95047210393
 84.25738556342;  8.96205952249;3334856532694555904; 1.96150335716358853e+02;-1.208728345462743015e+01; 2.62633152831183025e+00; 0.072573337399115617; 1.245949887605442674e+00; 0.113730253041804855;-2.368967313352032367e+00; 0.092033121119580924;                        ;                     ; -0.12563474000;  0.15592800000; -0.10748764000;  0.31390320000; -0.44074583000;  0.20017752000; -0.36962150000; 1.775549000e-01; 2.250597600e-01;-1.022796100e-01; 155;15.5426830; 2.527120600e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.25738013261; +8.96206972221
 84.26824348052;  9.04629434611;3334858280744060288; 1.96081586287855231e+02;-1.203541434099285290e+01; 2.50984897792624873e+00; 0.147405000059179420; 9.882434444174922339e-01; 0.230852631820399085;-2.405124957354416004e+00; 0.226782084454187544;                        ;                     ; -0.21830362000;  0.20172402000; -0.20683748000;  0.27939326000; -0.38357174000;  0.10843272500; -0.29919377000; 2.044396100e-01; 3.173630800e-01;-3.189418600e-01; 146;17.4151840; 3.130703000e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.26823917199; +9.04630470151
 84.09585822906;  8.98428219473;3334859620775275904; 1.96048114747701874e+02;-1.221363215363579080e+01; 2.33707942521023782e+00; 0.153943229772836726; 2.701518492275007954e-01; 0.256252357439036071;-2.542157425908194490e+00; 0.248259593804966538;                        ;                     ; -0.27277650000;  0.24106207000; -0.20517136000;  0.30488527000; -0.33545002000;  0.16344334000; -0.27609205000; 1.602184800e-01; 2.659673000e-01;-3.668728000e-01; 159;17.7435170; 3.560474400e+00; 0.90000;Collinder_69     ;              ;Simbad; 84.09585705146; +8.98429314013
 84.12119001976;  9.01921089207;3334860209186573184; 1.96030270476076822e+02;-1.217436649279896699e+01; 2.66540571277962446e+00; 0.137273065252627446; 9.537977668219895788e-01; 0.230550172760860456;-2.434663130004147469e+00; 0.225090251545110281;                        ;                     ; -0.27070847000;  0.24415351000; -0.17345340000;  0.28763112000; -0.33658808000;  0.15876645000; -0.25267490000; 1.318686500e-01; 2.705902000e-01;-3.709679200e-01; 147;17.3522570; 3.333654400e+00; 0.90000;Collinder_69     ;              ;Simbad; 84.12118586172; +9.01922137464
 84.19845292907;  9.04332673890;3334860960805118336; 1.96048527738066326e+02;-1.209635725930583661e+01; 2.49031157080128374e+00; 0.117139322990488917; 1.504554180036294930e+00; 0.186580009904162375;-2.444749469357050398e+00; 0.164978858506779097;                        ;                     ; -0.21049634000;  0.17811290000; -0.22309732000;  0.31694996000; -0.34569144000;  0.17990483000; -0.39476222000; 2.459616400e-01; 2.740495200e-01;-2.533461500e-01; 160;17.1471040; 3.060844400e+00; 0.90000;Collinder_69     ;              ;Simbad; 84.19844636959; +9.04333726491
 84.19011004175;  9.07217528537;3334861824094249216; 1.96018820095086539e+02;-1.208885355780463122e+01; 2.72974571196647098e+00; 0.057853891884963933; 6.219152154720122283e-01; 0.088869907677420076;-1.980953629773998248e+00; 0.074315068053985661;                        ;                     ; -0.19234352000;  0.20884529000; -0.19850655000;  0.27816173000; -0.40027088000;  0.12358326000; -0.45066630000; 2.580078000e-01; 2.754239700e-01;-1.656831000e-01; 168;15.0781850; 2.187835700e+00; 0.90000;Collinder_69     ;              ;Simbad; 84.19010733014; +9.07218381448
 84.12297494743;  9.06739963890;3334861995892958720; 1.95988683419425797e+02;-1.214843322702421347e+01; 2.48976894807113736e+00; 0.035706516607884903; 1.229324420529445794e+00; 0.057253895907340209;-2.285071129930081657e+00; 0.048993483947741966;  24.7569229611070511510;  8.60098321294161039; -0.29404402000;  0.30771920000; -0.25651720000;  0.25435970000; -0.34756190000;  0.13731042000; -0.47482255000; 1.816400900e-01; 1.786272000e-01;-1.854071200e-01; 182;12.7240940; 1.312776600e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.12296958753; +9.06740947740
 83.86098088538;  8.91858359870;3334863645160463616; 1.95985688081108350e+02;-1.244693167843405313e+01; 2.31315491385183147e+00; 0.054263116806611632; 4.904699831288213963e-01; 0.104203242480839675;-2.177733857945862272e+00; 0.085727828501333286;                        ;                     ; -0.27280927000;  0.32734305000; -0.26328430000;  0.07291818400; -0.32740527000;  0.05010346000; -0.43418127000;-7.343934500e-02; 2.793533500e-02;-1.423554400e-02; 143; 9.1458710; 2.738380400e-02; 1.00000;Collinder_69     ; 9909.03800000;Simbad; 83.86097874779; +8.91859297506
 83.86709640565;  8.92282903223;3334863675224354304; 1.95985080138477031e+02;-1.243957154578747293e+01; 2.58623800005812132e+00; 0.080904851444105697; 1.479285600141459378e+00; 0.148888803770059808;-2.390078594348367780e+00; 0.119081398552737389;                        ;                     ; -0.22893475000;  0.19187887000; -0.10923167000;  0.21868795000; -0.37579045000;  0.18565680000; -0.37809040000;-1.037491500e-03; 1.604749100e-01;-1.505123800e-01; 153;16.2728800; 2.981804800e+00; 1.00000;Collinder_69     ;              ;Simbad; 83.86708995848; +8.92283932285
 83.79288797503;  8.92529793043;3334864332352770688; 1.95944801127230903e+02;-1.250148860139587192e+01; 2.60705237271630530e+00; 0.119817059875407111; 5.600103531975060278e-01; 0.242587514988861136;-2.584065785374177082e+00; 0.174472698096877515;                        ;                     ; -0.05380132000;  0.11790953000;  0.08702629000;  0.29821410000; -0.38996837000;  0.32557648000; -0.24205044000;-1.136747000e-01; 8.086792000e-02; 3.905695700e-02; 133;16.4914990; 3.170364400e+00; 0.90000;Collinder_69     ;              ;Simbad; 83.79288553432; +8.92530905627
 83.87748516964;  9.08582078929;3334870375373464832; 1.95846619723709182e+02;-1.234801033726232866e+01; 2.45678284871195007e+00; 0.093170222531115177; 1.843880883810747884e+00; 0.162091342375048186;-2.174304737121304676e+00; 0.132336759551588551;                        ;                     ; -0.24507585000;  0.22888221000; -0.16950355000;  0.36998270000; -0.35546520000;  0.27319220000; -0.34995642000; 1.555721600e-01; 1.550384900e-01;-1.811915500e-01; 158;16.8013000; 2.757480600e+00; 0.90000;Collinder_69     ; 3744.64720000;Simbad; 83.87747712984; +9.08583015088
 83.82901152678;  9.12350664685;3334871479180584832; 1.95788500760277685e+02;-1.237010136197201682e+01; 2.40783900476892310e+00; 0.176865706794123334; 5.706943750593013176e-01; 0.286987370155177224;-2.615336800374155057e+00; 0.254976650184610243;                        ;                     ; -0.36155540000;  0.16568276000; -0.28489313000;  0.43719040000; -0.37393050000;  0.26163095000; -0.40593420000; 2.759836000e-01; 2.287456000e-01;-3.657861400e-01; 147;17.8863000; 2.448822000e+00; 0.90000;Collinder_69     ; 3426.53220000;Simbad; 83.82900903814; +9.12351790733
 83.99321369302;  9.05545888391;3334872780555127296; 1.95932752922799807e+02;-1.226494307630174596e+01; 2.36763546287824500e+00; 0.100711465179658746; 7.585807607515411277e-01; 0.177452257282901205;-2.719477484167498904e+00; 0.159349690824995865;                        ;                     ; -0.14733271000;  0.21665408000; -0.15643287000;  0.22147787000; -0.39007142000;  0.15098724000; -0.26681718000; 6.256591500e-02; 1.590890600e-01;-9.921609600e-02; 160;17.0598850; 3.071539000e+00; 1.00000;Collinder_69     ;              ;Simbad; 83.99321038569; +9.05547059277
 83.96533924005;  9.06602329828;3334872956649331072; 1.95909146195669848e+02;-1.228330691428844723e+01; 2.59488477169433818e+00; 0.115821904642916432; 6.628829061849340620e-01; 0.201923118282175323;-2.805294600247499215e+00; 0.179382113298517110;                        ;                     ; -0.12011905000;  0.25957888000; -0.06251608000;  0.20352565000; -0.43600357000;  0.12989074000; -0.20214494000; 4.872269600e-02; 1.654609900e-01;-4.291622300e-02; 160;17.2771220; 2.976875300e+00; 0.80000;Collinder_69     ;              ;Simbad; 83.96533634987; +9.06603537663
 84.16592825173;  9.12098648820;3334874326742979968; 1.95963410984557157e+02;-1.208471597090705174e+01; 2.49590511181224217e+00; 0.034120085706271078; 1.611591195737935633e+00; 0.061919634372639129;-2.497402633469756328e+00; 0.052663609594843175;  22.1239050823480525310;  9.55370735943455607; -0.28627348000;  0.23574142000; -0.42198786000;  0.24092579000; -0.23317310000;  0.17773874000; -0.55651665000; 1.676066000e-01; 8.011598000e-02;-1.877908300e-01; 171;12.0171940; 1.314636200e+00; 0.90000;Collinder_69     ; 5039.49270000;Simbad; 84.16592122407; +9.12099724090
 84.12844779109;  9.16692391961;3334875529334273664; 1.95903732798360949e+02;-1.209333466484932273e+01; 2.54381226170131614e+00; 0.054461957367367926; 1.025012799872088820e+00; 0.110990295818597831;-2.281444096934905463e+00; 0.084376703407531936;                        ;                     ; -0.16601717000;  0.13565592000; -0.14630184000;  0.18472785000; -0.29555250000;  0.18671754000; -0.39343300000;-4.580625000e-02; 1.417618500e-01;-1.399263400e-01; 158;16.0066070; 1.996029900e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.12844332075; +9.16693374249
 83.94675754273;  9.21267525621;3334879583783434240; 1.95770313517552779e+02;-1.222467980264009668e+01; 2.39339932952160339e+00; 0.081543510733518676; 6.883055510261530952e-01; 0.127019739376526247;-2.100351283447317918e+00; 0.103877903497832602;                        ;                     ; -0.13749944000;  0.14213893000; -0.05194378600;  0.33275387000; -0.46055177000;  0.22389261000; -0.33564800000; 1.651210800e-01; 2.614078500e-01;-1.684558400e-01; 164;16.1162410; 2.480919800e+00; 1.00000;Collinder_69     ;              ;Simbad; 83.94675454046; +9.21268429939
 84.39855629840;  9.01819292845;3334880481430017152; 1.96172908837660003e+02;-1.193860251956093599e+01; 2.48566149479719822e+00; 0.076379823959308354; 7.882958484594871917e-01; 0.123824487847280326;-2.407058791021914335e+00; 0.102637041762984896;                        ;                     ; -0.10689340500;  0.13510327000; -0.12767272000;  0.27291220000; -0.42743686000;  0.17284694000; -0.37685000000; 1.675875200e-01; 2.397614100e-01;-1.095962500e-01; 158;16.0514770; 2.435482000e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.39855286187; +9.01820329218
 84.39923525815;  9.01942238226;3334880481432156672; 1.96172170983142649e+02;-1.193740248583855035e+01; 2.58753414795352343e+00; 0.038143126013656541; 1.322524567930692951e+00; 0.062254769535336270;-2.783318060485228784e+00; 0.052320506812475749;  20.6165130931816662496;  3.29678950396684600; -0.08673204500;  0.13714042000; -0.24308467000;  0.19241934000; -0.43565077000;  0.07867460000; -0.44252563000; 1.800742600e-01; 2.011731900e-01;-4.705027700e-03; 158;12.8912330; 1.568110500e+00; 0.80000;Collinder_69     ; 5484.97660000;Simbad; 84.39922949266; +9.01943436599
 84.36769034704;  9.05720065818;3334880859389275264; 1.96122756975493104e+02;-1.194518147107022266e+01; 2.15957375298217258e+00; 0.078354405742009900; 1.034607173815738967e+00; 0.120050115137335767;-2.055397053819658204e+00; 0.105929858999293997;                        ;                     ; -0.12418488000;  0.07631059000; -0.15011576000;  0.30099574000; -0.44575340000;  0.18919049000; -0.36351168000; 1.881608400e-01; 2.710935000e-01;-1.847111300e-01; 137;15.6909485; 2.715548500e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.36768583624; +9.05720950780
 84.32938697092;  9.04573316362;3334881512224315520; 1.96113314160546850e+02;-1.198361329601630132e+01; 2.49776375518675531e+00; 0.103041404993352959; 2.125325090879379708e+00; 0.167819984647479215;-2.339842332694719307e+00; 0.136237590305461037;                        ;                     ; -0.13864696000;  0.10578528000; -0.16420630000;  0.31998120000; -0.39582816000;  0.22287835000; -0.39463624000; 1.912475800e-01; 2.166607800e-01;-1.554386600e-01; 153;16.8441660; 2.706994000e+00; 0.70000;Collinder_69     ; 3370.19100000;Simbad; 84.32937770498; +9.04574323794
 84.30149248332;  9.09532838792;3334884879478669568; 1.96055335002614243e+02;-1.198228187697114677e+01; 2.61587102529596827e+00; 0.104834326366787883; 1.126581602720840625e+00; 0.166568650882648633;-2.358841103686858620e+00; 0.138145109875426358;                        ;                     ; -0.17681096000;  0.13273220000; -0.20145458000;  0.28887728000; -0.38998955000;  0.17072803000; -0.44263107000; 2.330002200e-01; 2.632741600e-01;-1.938619800e-01; 167;16.7395610; 2.879990600e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.30148757100; +9.09533854404
 84.35998842226;  9.23415385469;3334888659049851520; 1.95962836752289661e+02;-1.186221232313992857e+01; 2.69337215034891564e+00; 0.118316954483988837; 1.350991142169840176e+00; 0.195266119708759456;-2.683497878740587872e+00; 0.152347617796298351;                        ;                     ; -0.39263552000;  0.09548668600; -0.22005674000;  0.44484190000; -0.40469348000;  0.33310235000; -0.50415957000; 1.918882000e-01; 1.907713600e-01;-3.577458000e-01; 123;16.8114930; 2.900159000e+00; 0.90000;Collinder_69     ;              ;Simbad; 84.35998252912; +9.23416540864
