RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
 80.15819937002; 30.66217450539;3446836874244821120; 1.75598959646700933e+02;-3.606795030870822760e+00; 3.53608649006945330e-01; 0.070208587206519568; 2.716570306976656912e+00; 0.116063039010194019;-5.297635858411274823e-01; 0.082886702874813978;                        ;                     ; -0.19964878000;  0.23383701000; -0.29653892000;  0.28093535000; -0.40129402000;  0.11629153000; -0.52360713000; 2.467221900e-01; 2.851482300e-01;-3.715883200e-02; 137;16.0515630; 1.830481500e+00; 0.90000;Berkeley_17      ; 4984.35900000;Simbad; 80.15818577261;+30.66217678632
 80.40734951290; 30.53200669341;3446843132015109760; 1.75828284658655122e+02;-3.504085818083210846e+00; 1.45245768294863326e-01; 0.136096863351385794; 2.266316180688367155e+00; 0.298858571705127474;-4.227710948140241398e-01; 0.178667600449871261;                        ;                     ; -0.40369415000; -0.22920612000; -0.61212650000;  0.46572793000; -0.15090118000;  0.43132160000; -0.59063830000; 3.604855200e-01; 1.017710900e-01;-4.132800000e-01; 157;17.6138650; 1.699377100e+00; 0.80000;Berkeley_17      ; 6155.77900000;Simbad; 80.40733818440;+30.53200851367
 80.34782198505; 30.54781276049;3446854745606686720; 1.75786126442904163e+02;-3.537369306634870370e+00; 2.21236373069022441e-01; 0.133335665395399011; 2.419301455498417130e+00; 0.232580609072359640;-3.218217924266567054e-01; 0.153584083783412484;                        ;                     ;  0.00499598260; -0.32182613000; -0.44547330000;  0.34289524000; -0.49385157000;  0.19057235000; -0.31150880000; 3.063463600e-01; 1.241092600e-01;-2.590412800e-01; 129;17.0483340; 1.551744500e+00; 0.80000;Berkeley_17      ; 6221.49700000;Simbad; 80.34780988987;+30.54781414611
 80.25355925278; 30.60870730908;3446856051276747904; 1.75689753040168029e+02;-3.569649012047930725e+00; 2.53075306353984675e-01; 0.119970861030134476; 3.161083913016269342e+00; 0.244156860797916542;-4.192751338367423086e-01; 0.161311207809944929;                        ;                     ; -0.20011860000;  0.00775037000; -0.32742330000;  0.28561562000; -0.23742133000;  0.29100394000; -0.47480750000; 9.190114600e-02; 2.036857300e-01;-1.839049300e-01; 169;17.5577350; 1.663066900e+00; 0.90000;Berkeley_17      ; 5913.46300000;Simbad; 80.25354343916;+30.60870911429
 80.22838735501; 30.62122786142;3446859070635672192; 1.75667101566982723e+02;-3.580371071888703849e+00; 2.67793041277193999e-01; 0.109462399550590506; 2.232364453416542993e+00; 0.229192753628051582;-2.376725998334747458e-01; 0.152161663628045507;                        ;                     ; -0.07484889000;  0.10874665000; -0.41154890000;  0.18200170000; -0.18563096000;  0.17606719000; -0.48067150000; 1.339642000e-01; 1.464724800e-01; 2.393371200e-02; 158;17.3637490; 1.715475100e+00; 0.80000;Berkeley_17      ; 5132.97460000;Simbad; 80.22837618595;+30.62122888473
 80.27090447894; 30.63336340608;3446859139355188992; 1.75677905656586574e+02;-3.543363962889881869e+00; 5.45235142412616280e-01; 0.113957429786186434; 2.638389656232401403e+00; 0.224279725748682962;-4.084311433924458501e-01; 0.147916951449194450;                        ;                     ; -0.32493830000;  0.07729625000; -0.41231397000;  0.39258853000; -0.26307222000;  0.33016175000; -0.51561725000; 2.082223900e-01; 1.549579500e-01;-1.887178000e-01; 160;17.3429830; 1.633791000e+00; 0.90000;Berkeley_17      ; 5707.72200000;Simbad; 80.27089127679;+30.63336516460
 80.26073561181; 30.64195956839;3446859139355219328; 1.75665838987268927e+02;-3.545687204802753900e+00; 1.01381413221128744e-01; 0.129215067515435850; 2.314806434383994471e+00; 0.260433903311714732; 2.448246862912119570e-01; 0.168950450511357569;                        ;                     ; -0.20204926000;  0.08145833000; -0.41113305000;  0.34190640000; -0.09717939000;  0.33446133000; -0.50845830000; 2.352759400e-01; 1.222402750e-01;-1.618656400e-01; 155;17.5726590; 1.516183900e+00; 0.90000;Berkeley_17      ; 6540.56540000;Simbad; 80.26072402779;+30.64195851429
 80.21060071395; 30.66975169655;3446860135787715584; 1.75618379107464904e+02;-3.565402083874210426e+00; 1.46535006525158384e-01; 0.165519810279537077; 2.394711414291037066e+00; 0.362649515308557935;-5.348038954741890505e-01; 0.242038888301799454;                        ;                     ; -0.29268590000; -0.02139679500; -0.45993320000;  0.35762620000; -0.15005894000;  0.34141025000; -0.52253410000; 2.002003800e-01; 9.923407000e-02;-2.636161000e-01; 159;17.8940640; 1.500558900e+00; 0.90000;Berkeley_17      ; 5649.93260000;Simbad; 80.21058872662;+30.66975399918
 80.20265986885; 30.67406616732;3446860204507201792; 1.75610933764338682e+02;-3.568571339304496881e+00; 3.53138444337679658e-01; 0.121698057626007786; 2.981677792846189057e+00; 0.271529377888257428;-3.534608794280867383e-01; 0.172760141644964893;                        ;                     ; -0.34591180000; -0.06893035000; -0.50011860000;  0.40648110000; -0.06283309000;  0.42062905000; -0.56644770000; 2.307266300e-01; 8.005579600e-02;-2.845278400e-01; 149;17.5427100; 1.474231700e+00; 1.00000;Berkeley_17      ; 6241.62260000;Simbad; 80.20264494265;+30.67406768916
 80.22692119466; 30.67771159088;3446860238866947456; 1.75619804793426965e+02;-3.549328094904639741e+00; 2.75222350380947778e-01; 0.150330182079789765; 3.004432593472754487e+00; 0.322597811309435378;-3.061122887655829405e-01; 0.210055029933876147;                        ;                     ; -0.23824805000; -0.00392512100; -0.43513590000;  0.34622204000; -0.10686789000;  0.35367364000; -0.49604946000; 2.165266900e-01; 1.127841550e-01;-1.986614300e-01; 156;17.7505990; 1.500232700e+00; 0.90000;Berkeley_17      ; 5952.75630000;Simbad; 80.22690615398;+30.67771290886
 80.22255499039; 30.69546468430;3446860341946684672; 1.75603028820028499e+02;-3.542334229515340827e+00; 2.48653012126087453e-01; 0.127272944833736357; 2.316323561231353967e+00; 0.272995499521319795;-3.309192932624080430e-01; 0.180790356249204559;                        ;                     ; -0.30928624000;  0.00491940500; -0.46636796000;  0.36466026000; -0.16279370000;  0.33903400000; -0.54234730000; 2.062472600e-01; 1.055673660e-01;-2.430065100e-01; 154;17.6488880; 1.599552200e+00; 0.90000;Berkeley_17      ; 6145.60640000;Simbad; 80.22254339236;+30.69546610909
 80.17326730739; 30.67942317166;3446860380603779584; 1.75592123012228313e+02;-3.586327360493227978e+00; 3.01820482372183896e-01; 0.145656810277192461; 3.437700603501624652e+00; 0.295574249584258764;-7.515582816411903178e-01; 0.201022957887641407;                        ;                     ; -0.09823721000;  0.09293268000; -0.28977980000;  0.30609260000; -0.21043336000;  0.29992790000; -0.37670850000; 1.030211000e-01; 9.914411600e-02; 2.684265600e-03; 159;17.8744130; 1.512855500e+00; 0.70000;Berkeley_17      ; 8040.92330000;Simbad; 80.17325009739;+30.67942640754
 80.16737119295; 30.68699887479;3446860449323255552; 1.75582990038366233e+02;-3.586192780582222017e+00; 3.57302848329989653e-01; 0.115732123212780383; 2.704314663203101432e+00; 0.238398054684962474; 1.260719276449119852e-01; 0.161112419667936824;                        ;                     ; -0.23313566000;  0.10497892000; -0.38486096000;  0.34500130000; -0.12401540000;  0.32360482000; -0.47932932000; 2.020510700e-01; 1.171898300e-01;-2.363639900e-01; 143;17.3868700; 1.550643900e+00; 1.00000;Berkeley_17      ; 5815.20650000;Simbad; 80.16735765341;+30.68699833198
 80.20321689062; 30.72698914078;3446860621121929472; 1.75567572750978002e+02;-3.538106354646197271e+00; 3.32247304355525575e-01; 0.055852747772073282; 2.384772257178012556e+00; 0.120818115891075592;-8.044779666567183352e-01; 0.082306449778287674;                        ;                     ; -0.21411973000;  0.01222842800; -0.37629205000;  0.38192096000; -0.13686400000;  0.37682083000; -0.41691962000; 1.602121000e-01; 3.742760400e-02;-1.515088800e-01; 139;15.9351590; 1.374967600e+00; 0.80000;Berkeley_17      ; 7241.68200000;Simbad; 80.20320494596;+30.72699260451
 80.24658452177; 30.69569028959;3446860651184329728; 1.75614600592924688e+02;-3.525199331001597436e+00; 2.78957615489850208e-01; 0.145099648750491000; 2.513646211868663993e+00; 0.345708168807647487;-3.123353732457290199e-01; 0.218460085303296553;                        ;                     ; -0.44276324000; -0.12039231000; -0.58176950000;  0.49178925000;  0.02776168300;  0.51190360000; -0.61328880000; 3.025524300e-01;-4.214343000e-03;-3.617879200e-01; 145;17.6848500; 1.521631200e+00; 0.90000;Berkeley_17      ; 6109.92430000;Simbad; 80.24657193570;+30.69569163437
 80.25817892810; 30.71306137882;3446860689841399296; 1.75605945835482402e+02;-3.507129657263639455e+00; 3.46691237748918024e-01; 0.134850179971964024; 2.278706841251932236e+00; 0.285536824830288194; 1.769536665879044290e-01; 0.185340413541159266;                        ;                     ; -0.22594777000; -0.00640717500; -0.43098000000;  0.34228146000; -0.10959981000;  0.34981290000; -0.49954575000; 2.259358900e-01; 1.216781400e-01;-1.883899000e-01; 152;17.6483600; 1.491993000e+00; 1.00000;Berkeley_17      ; 5944.89500000;Simbad; 80.25816751634;+30.71306061693
 80.34431775063; 30.74269638230;3446861411396211712; 1.75623594072742520e+02;-3.429343975422515456e+00; 3.24230169886299158e-01; 0.148526584328494915; 3.126599939152122420e+00; 0.329513300786864582;-4.269775068785383598e-01; 0.220180528406586834;                        ;                     ; -0.06361741600;  0.13640416000; -0.35014300000;  0.33500353000;  0.00879877500;  0.34560743000; -0.31317106000; 1.328165200e-01; 8.601562000e-02;-1.713357400e-01; 114;17.5418320; 1.828579000e+00; 0.70000;Berkeley_17      ; 5531.10550000;Simbad; 80.34430208781;+30.74269822067
 80.28092249763; 30.77027938053;3446862403531211008; 1.75569873280147590e+02;-3.458554110967651418e+00; 4.68010815753593157e-01; 0.150213048038862346; 2.898889420586283627e+00; 0.318039465477724992;-3.073882361509941985e-01; 0.208012268860949062;                        ;                     ; -0.18674634000; -0.08517026000; -0.45992970000;  0.29997456000; -0.15173440000;  0.30225253000; -0.50699097000; 2.499853800e-01; 1.544107200e-01;-2.062763700e-01; 144;17.7200100; 1.612690000e+00; 0.90000;Berkeley_17      ; 5795.51270000;Simbad; 80.28090797137;+30.77028070401
 79.93912173958; 30.48962331701;3446874944834322432; 1.75633512001621796e+02;-3.860095489431496496e+00; 4.48552136342502628e-01; 0.104289752441540359; 2.590693838969333918e+00; 0.183952542400727448;-4.317669263664178914e-01; 0.136150730158195316;                        ;                     ; -0.22081709000;  0.26137742000; -0.13429332000;  0.37790558000; -0.32848614000;  0.25636363000; -0.29083050000; 1.919775600e-01; 2.840564800e-01;-2.314620000e-01; 175;17.2410490; 1.747324000e+00; 1.00000;Berkeley_17      ; 4978.56200000;Simbad; 79.93910879528;+30.48962517600
 79.95130182823; 30.49644740810;3446874983488911616; 1.75633888931776823e+02;-3.847582228696776241e+00; 5.05855239812591173e-01; 0.150127557943529583; 2.260200990445539571e+00; 0.267446430909546506;-1.379947164877474985e-01; 0.191498605925496418;                        ;                     ; -0.31438977000;  0.29109395000; -0.23006889000;  0.37251425000; -0.31822002000;  0.23879525000; -0.39769608000; 2.085254300e-01; 2.851289800e-01;-2.884680600e-01; 177;17.8702000; 1.734848000e+00; 0.90000;Berkeley_17      ; 6170.59800000;Simbad; 79.95129053443;+30.49644800224
 79.96171054783; 30.51143143128;3446875086571572224; 1.75626672285862327e+02;-3.831673074056828110e+00; 3.33859285830452657e-01; 0.143155877208114402; 2.360779562460367131e+00; 0.253857819975796373;-6.154701092263725748e-01; 0.184348460649342960;                        ;                     ; -0.31323364000;  0.27279773000; -0.21288976000;  0.38567173000; -0.30329823000;  0.25437745000; -0.39822358000; 2.306913300e-01; 2.941400000e-01;-3.080854400e-01; 184;17.7971700; 1.578359600e+00; 0.70000;Berkeley_17      ; 5677.78270000;Simbad; 79.96169874964;+30.51143408122
 79.94854562432; 30.53920824868;3446875391511090048; 1.75597320049027758e+02;-3.825158346175540736e+00; 1.57787266304733942e-01; 0.055994684110163132; 3.035443771140620584e+00; 0.091850409214220871;-1.840067195617528240e-01; 0.064954197417018661;                        ;                     ; -0.28624630000;  0.37792116000; -0.14223672000;  0.41793078000; -0.41675880000;  0.27754846000; -0.33651322000; 1.300416300e-01; 2.820128500e-01;-6.383768500e-02; 151;15.4613440; 1.870554900e+00; 0.80000;Berkeley_17      ; 4624.75400000;Simbad; 79.94853045010;+30.53920904093
 79.91792050048; 30.57696993217;3446876284864442368; 1.75551158607912640e+02;-3.825291936985565133e+00; 2.34700312901416797e-01; 0.130347923343332200; 2.727272091631232964e+00; 0.233548403782120717; 6.064324745392805222e-02; 0.171608265271866595;                        ;                     ; -0.21466196000;  0.25584993000; -0.15122804000;  0.41196853000; -0.26144140000;  0.30407423000; -0.28084510000; 2.193497000e-01; 2.977700800e-01;-2.443652000e-01; 167;17.5320760; 1.506988500e+00; 0.90000;Berkeley_17      ; 5906.00200000;Simbad; 79.91790686152;+30.57696967107
 79.97763075654; 30.55903475606;3446881305684200448; 1.75595300527704183e+02;-3.793276864655799052e+00; 2.24045737041560500e-01; 0.081956362184220186; 2.433512877029271770e+00; 0.160675561432842173;-3.614832116193392730e-01; 0.118960459118455361;                        ;                     ; -0.17153198000;  0.17440689000; -0.12314417000;  0.25158346000; -0.26198366000;  0.23209837000; -0.33704162000; 5.309093400e-02; 2.868220800e-01;-2.956501200e-01; 157;16.7394580; 1.267095600e+00; 1.00000;Berkeley_17      ; 6679.15500000;Simbad; 79.97761858890;+30.55903631244
 79.96969651109; 30.59274979693;3446881473184984832; 1.75563634045887483e+02;-3.779676345737325249e+00; 2.37404322253232908e-01; 0.154231083888837994; 2.553280743496643357e+00; 0.289375208544497442;-1.301768553858621558e-01; 0.215971362470023992;                        ;                     ; -0.27060726000;  0.19490889000; -0.25606250000;  0.39870840000; -0.25840524000;  0.30639634000; -0.39554533000; 2.196997300e-01; 2.163074900e-01;-2.785920200e-01; 167;17.9426840; 1.490491900e+00; 0.80000;Berkeley_17      ; 5865.65140000;Simbad; 79.96968374017;+30.59275035741
 79.97438952028; 30.58599234250;3446881477482884352; 1.75571506206702679e+02;-3.780207855961814634e+00; 2.76290495591197560e-01; 0.039790746725789181; 2.590660223084242819e+00; 0.067100795802329999;-4.006846648167533553e-01; 0.050411497032550823;                        ;                     ;  0.02965067000;  0.10345075000; -0.17713165000;  0.22422883000; -0.42408240000;  0.13960200000; -0.38838646000; 1.624194200e-01; 2.935559700e-01; 5.091642200e-02; 159;14.8930640; 1.919618600e+00; 1.00000;Berkeley_17      ; 4650.65040000;Simbad; 79.97437656330;+30.58599406766
 80.03270981532; 30.58116070805;3446881576264150528; 1.75604148606093929e+02;-3.741695915875402623e+00; 5.45293405315410928e-01; 0.131231442094177475; 2.993311898849702501e+00; 0.234009575363612832;-5.009683010620499255e-01; 0.161473681960742438;                        ;                     ; -0.45969373000;  0.30831742000; -0.28111658000;  0.49416980000; -0.29120883000;  0.33319908000; -0.46438146000; 2.980718000e-01; 2.715845700e-01;-3.731560000e-01; 156;17.4024470; 1.632352800e+00; 0.90000;Berkeley_17      ; 5167.93600000;Simbad; 80.03269484525;+30.58116286500
 80.03414852678; 30.61031075264;3446881752357246976; 1.75580842020923484e+02;-3.724078756776261212e+00; 3.39027048810459808e-01; 0.114677374716165487; 2.294225891316364674e+00; 0.251868203769117671;-4.046486349713696029e-01; 0.171118072662561127;                        ;                     ; -0.50225550000;  0.06258684400; -0.48084202000;  0.54895186000; -0.10610466500;  0.49983594000; -0.55048460000; 2.922234000e-01; 1.361326700e-01;-5.103699600e-01; 162;17.4191930;                ; 0.80000;Berkeley_17      ; 6154.96140000;Simbad; 80.03413704951;+30.61031249488
 79.99394603055; 30.59491952972;3446881821080260992; 1.75573767711962461e+02;-3.761286656000032647e+00; 2.44026963971314820e-01; 0.116673243523156250; 2.795448266729856801e+00; 0.231802945395871762;-6.364617335502387174e-01; 0.172118994786820745;                        ;                     ; -0.19193049000;  0.06428839000; -0.24386209000;  0.47698970000; -0.27703375000;  0.38771948000; -0.22386087000; 1.973941900e-01; 1.292896000e-01;-2.691637300e-01; 155;17.2748410; 2.003400800e+00; 1.00000;Berkeley_17      ; 3736.68770000;Simbad; 79.99393204805;+30.59492227004
 80.02101110648; 30.60431857873;3446881855439989888; 1.75579325062336977e+02;-3.736785632535369661e+00; 3.42519764575086039e-01; 0.089361326100430377; 2.915072539600126689e+00; 0.178316319069493578; 4.505828367358747505e-02; 0.123346132189756888;                        ;                     ; -0.37836470000;  0.13956852000; -0.35347420000;  0.44531068000; -0.19643205000;  0.37286140000; -0.46059594000; 2.540343700e-01; 2.111554100e-01;-4.091544200e-01; 174;16.9879420; 1.561418500e+00; 1.00000;Berkeley_17      ; 5393.03900000;Simbad; 80.02099652421;+30.60431838473
 80.01237344815; 30.60203403269;3446881855439992704; 1.75576963267694367e+02;-3.744197607752028034e+00; 9.11131554092829976e-02; 0.113809764569495514; 2.479908411578320315e+00; 0.229452402657546101;-5.686476429182484305e-01; 0.160368893861680545;                        ;                     ; -0.34598640000;  0.10627293600; -0.33200908000;  0.47978845000; -0.21328309000;  0.40614972000; -0.39456850000; 2.411318400e-01; 1.792781400e-01;-3.788628300e-01; 166;17.3251460; 1.436155300e+00; 1.00000;Berkeley_17      ; 6114.73970000;Simbad; 80.01236104303;+30.60203648103
 80.04547483862; 30.62598726490;3446881988581181440; 1.75573489696901646e+02;-3.707139707103036752e+00; 1.25396371656301242e-01; 0.130919179312032508; 2.468405510668251424e+00; 0.239929472100268271;-2.294876303997028522e-01; 0.161481442410408904;                        ;                     ; -0.33928260000;  0.14429142000; -0.32471150000;  0.45909170000; -0.21808365000;  0.38100246000; -0.48932037000; 2.726753700e-01; 2.487110200e-01;-2.988028500e-01; 188;17.5179730; 1.540809600e+00; 0.90000;Berkeley_17      ; 5134.93360000;Simbad; 80.04546248799;+30.62598825297
 79.95327482717; 30.59816957297;3446882229099249024; 1.75551096390697012e+02;-3.788201486762675430e+00; 1.93005337767659740e-01; 0.116669051638071827; 3.093825738136354087e+00; 0.240541443295476720;-6.224640158183470939e-01; 0.177761049703362234;                        ;                     ; -0.25080410000;  0.14474170000; -0.10725822000;  0.26786880000; -0.27822348000;  0.24150628000; -0.25675228000; 5.689398000e-02; 3.297577200e-01;-4.770320400e-01; 159;17.3074550; 1.608669300e+00; 1.00000;Berkeley_17      ; 5600.71970000;Simbad; 79.95325935170;+30.59817225302
 79.96679395665; 30.60361520038;3446882263459007104; 1.75553259644702678e+02;-3.775536543474388829e+00; 2.19797656608552244e-01; 0.090148626056058001; 2.349204485938535036e+00; 0.164245988262230691;-3.663839042987659944e-01; 0.119711110669938295;                        ;                     ; -0.21998344000;  0.22325689000; -0.16054085000;  0.38651770000; -0.27835587000;  0.29846880000; -0.31239218000; 1.798344900e-01; 2.916469600e-01;-2.635207800e-01; 172;16.6910250; 1.795210800e+00; 0.90000;Berkeley_17      ; 4861.68460000;Simbad; 79.96678220515;+30.60361677787
 79.95941838542; 30.62228856094;3446882336476335872; 1.75534257436220571e+02;-3.770108276877152775e+00; 6.90957306036541485e-02; 0.109408812630348670; 2.507703520038987222e+00; 0.223629100957108723;-6.456801956164183176e-01; 0.156506559573505288;                        ;                     ; -0.35738120000;  0.10863498600; -0.34726697000;  0.48293197000; -0.18912491000;  0.41385055000; -0.40687890000; 2.492655800e-01; 1.725029600e-01;-3.938547000e-01; 166;17.3533690; 1.545274700e+00; 1.00000;Berkeley_17      ; 5439.26270000;Simbad; 79.95940583864;+30.62229134095
 79.98718687743; 30.61742369449;3446882641416180864; 1.75551912157679482e+02;-3.753245086647992057e+00; 4.42902667815958717e-01; 0.108849073308183802; 2.643360354831381098e+00; 0.215592634527229987; 1.676257839396178007e-01; 0.153414465617554230;                        ;                     ; -0.33630730000;  0.00846535600; -0.41485128000;  0.45760600000; -0.22801912000;  0.37786898000; -0.49161237000; 2.897449700e-01; 1.713973900e-01;-3.732378500e-01; 139;17.1541960; 1.363180200e+00; 1.00000;Berkeley_17      ; 6193.62060000;Simbad; 79.98717365258;+30.61742297276
 79.97998957845; 30.60536887755;3446882645713982080; 1.75558302312102398e+02;-3.765204571663875122e+00; 3.29196685572023418e-01; 0.074840187950829487; 2.492860387394460364e+00; 0.148266402572528128;-3.955185810689749726e-01; 0.106082525776013348;                        ;                     ; -0.30203885000;  0.13860948000; -0.29574287000;  0.42728840000; -0.22951801000;  0.35029528000; -0.37746415000; 2.240712500e-01; 1.928059000e-01;-3.492373000e-01; 160;16.6138760; 1.844521500e+00; 1.00000;Berkeley_17      ; 4838.45950000;Simbad; 79.97997710812;+30.60537058048
 80.00097482341; 30.66215598719;3446882881934500608; 1.75521846579608848e+02;-3.718008647664369448e+00; 1.54939262384160725e-01; 0.144599404232136991; 3.001536999217421453e+00; 0.325780959092471789;-8.968338334519529997e-01; 0.222037025891616252;                        ;                     ; -0.48233524000;  0.02883094000; -0.45809576000;  0.55812580000; -0.11912700000;  0.51441604000; -0.49581543000; 2.627723200e-01; 1.209527400e-01;-5.091224300e-01; 154;17.8113100; 1.599107700e+00; 1.00000;Berkeley_17      ; 5645.42630000;Simbad; 80.00095979964;+30.66215984855
 79.97602683533; 30.65229581208;3446882954951612928; 1.75517711256755376e+02;-3.741263169173122627e+00; 3.93782133624423214e-01; 0.040875746101304795; 2.494788187067437324e+00; 0.077063889589065238;-2.777937551350083134e-01; 0.051961787070978011;                        ;                     ; -0.26730642000;  0.15374725000; -0.28803100000;  0.41787090000; -0.23844784000;  0.35511056000; -0.41552973000; 2.069632000e-01; 2.345384800e-01;-2.430589600e-01; 172;15.2748660; 1.825480500e+00; 0.90000;Berkeley_17      ; 4893.55660000;Simbad; 79.97601434929;+30.65229700813
 80.06625721144; 30.60773862871;3446883191171976960; 1.75598727100801739e+02;-3.702824127904263296e+00; 4.91629677971465062e-01; 0.120199555845558484; 2.244704075976204027e+00; 0.226702359740125481; 3.310975218727221780e-02; 0.157981955114360723;                        ;                     ; -0.25215390000;  0.16408947000; -0.37511733000;  0.34079805000; -0.18016417000;  0.28401166000; -0.55426230000; 2.277828200e-01; 1.866733400e-01;-1.853423400e-01; 173;17.5232540; 1.475603100e+00; 1.00000;Berkeley_17      ; 6168.01900000;Simbad; 80.06624598221;+30.60773848615
 80.08625400581; 30.62964953669;3446883225531776768; 1.75590487629557970e+02;-3.676204182212109206e+00; 4.24027858663203028e-01; 0.099823206363065076; 2.581975822809774446e+00; 0.189525580450963960;-3.039989767190481862e-01; 0.123597529022221889;                        ;                     ; -0.30079204000;  0.12708919000; -0.32142136000;  0.38835478000; -0.19120781000;  0.35774430000; -0.49178016000; 1.817450100e-01; 2.617336000e-01;-2.908331500e-01; 172;17.1503620; 1.643108400e+00; 1.00000;Berkeley_17      ; 5257.39160000;Simbad; 80.08624108644;+30.62965084558
 80.06919726193; 30.64581292402;3446883294251314816; 1.75568800276047028e+02;-3.679072303296512469e+00; 6.37013269535892934e-02; 0.109226279425888889; 2.755168584489713357e+00; 0.201844993205614637;-2.793400813804231553e-01; 0.132879056725985129;                        ;                     ; -0.30277285000;  0.12759641000; -0.31549470000;  0.46641270000; -0.16010374000;  0.41497636000; -0.46114394000; 2.958540300e-01; 2.474824600e-01;-2.771542400e-01; 179;17.3248310; 1.632791500e+00; 0.90000;Berkeley_17      ; 4998.80300000;Simbad; 80.06918347365;+30.64581412673
 80.07184362371; 30.64263538614;3446883298548979456; 1.75572716866648449e+02;-3.679008917755997032e+00; 3.43620628000391670e-01; 0.091337940049817101; 2.756069452239946038e+00; 0.173200261139567768;-2.945206879862995453e-01; 0.117897390952791337;                        ;                     ; -0.31881660000;  0.13600634000; -0.28902882000;  0.41257447000; -0.21662094000;  0.35739693000; -0.44843090000; 2.218686200e-01; 2.592308500e-01;-3.455172500e-01; 181;16.9514660; 1.860539400e+00; 1.00000;Berkeley_17      ; 4836.40330000;Simbad; 80.07182983138;+30.64263665421
 80.09029399651; 30.63824764990;3446883328611035392; 1.75585384931698087e+02;-3.668453014224883901e+00; 1.68839837425059675e-01; 0.105576125346883085; 2.400269701207422113e+00; 0.194049772110158086;-4.907226127239744384e-01; 0.129282777063706139;                        ;                     ; -0.33932784000;  0.14330217000; -0.33650258000;  0.46150064000; -0.21563670000;  0.38418204000; -0.49299675000; 2.729889200e-01; 2.427884800e-01;-2.873385800e-01; 190;17.2988110; 1.432382600e+00; 0.90000;Berkeley_17      ; 6226.99070000;Simbad; 80.09028198527;+30.63824976273
 80.10206055291; 30.64551554572;3446883362970784640; 1.75585167934604840e+02;-3.655992578425151684e+00; 2.66221555634771179e-01; 0.089347781867901141; 2.603953508124495109e+00; 0.171171623004870266;-9.319647096054077817e-01; 0.113173647348275383;                        ;                     ; -0.30359837000;  0.14294404000; -0.36170283000;  0.42273810000; -0.18787654000;  0.36716032000; -0.47958466000; 2.390622500e-01; 2.176891100e-01;-2.661282700e-01; 181;16.9624480; 1.846866600e+00; 0.80000;Berkeley_17      ; 4773.66500000;Simbad; 80.10204752143;+30.64551955834
 80.08574710878; 30.65679443378;3446883435987925248; 1.75567872080577018e+02;-3.661115555863342141e+00; 2.46117504865346254e-01; 0.063630370626789765; 2.621256873037491442e+00; 0.113048110519401335;-3.250132464571818813e-01; 0.076336213429835653;                        ;                     ; -0.29259413000;  0.17686660000; -0.29424540000;  0.44102082000; -0.23182237000;  0.35243090000; -0.47390607000; 2.755868700e-01; 2.600016300e-01;-2.318237600e-01; 191;16.2482470; 2.059540700e+00; 1.00000;Berkeley_17      ; 4632.26760000;Simbad; 80.08573398918;+30.65679583314
 80.04136030398; 30.63685232999;3446883466049973248; 1.75562519065057643e+02;-3.703863729011303452e+00; 1.12460122390757394e-01; 0.130947537278017140; 2.459687095867661544e+00; 0.243490005169142654;-5.449641086749961172e-01; 0.162301333575533030;                        ;                     ; -0.35468516000;  0.13562810000; -0.35277623000;  0.47288266000; -0.20331949000;  0.39644644000; -0.50244560000; 2.816193000e-01; 2.279663700e-01;-3.042919600e-01; 193;17.6934220; 1.519020100e+00; 0.80000;Berkeley_17      ; 5958.38700000;Simbad; 80.04134799559;+30.63685467636
 80.05923589841; 30.64752618018;3446883504707410688; 1.75562500292605364e+02;-3.685143100628203605e+00; 2.69397681047513105e-01; 0.030417047630045727; 2.528988016512411452e+00; 0.053871571200278461;-3.546993281816200883e-01; 0.035098723285616105;                        ;                     ; -0.27335566000;  0.16070199000; -0.30371788000;  0.37885904000; -0.23969495000;  0.32315170000; -0.52460855000; 1.895315800e-01; 2.975348200e-01;-2.023262400e-01; 195;14.2904810; 1.853696800e+00; 1.00000;Berkeley_17      ; 4770.52340000;Simbad; 80.05922324183;+30.64752770735
 80.06151266272; 30.66980819924;3446883676506095104; 1.75545260651956653e+02;-3.670848276691359935e+00; 4.79834692691471332e-01; 0.097040100662931811; 2.275473151208033507e+00; 0.179646867101018071; 2.164586215223329169e-01; 0.118319032943875121;                        ;                     ; -0.30067460000;  0.14591926000; -0.33015957000;  0.45509290000; -0.15808094000;  0.39967322000; -0.47021943000; 2.927116800e-01; 2.453336100e-01;-2.684908000e-01; 186;17.1249890; 1.328832600e+00; 0.70000;Berkeley_17      ; 5619.91400000;Simbad; 80.06150127226;+30.66980726726
