RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
290.01983975809; 37.50604319874;2051072803423822720; 6.96443162405596041e+01; 1.093064463210670390e+01; 2.21943714043017826e-01; 0.087656587126864777;-5.419160909738915954e-01; 0.128076269303694174;-2.294247429659012738e+00; 0.140360725948723369;                        ;                     ; -0.05366946400; -0.06081548700; -0.11326940000; -0.03074472200;  0.43509147000; -0.11987501000; -0.28243620000;-1.712492700e-01; 3.807400500e-02; 3.140688300e-02; 248;17.3164120; 1.073854400e+00; 0.90000;NGC_6791         ; 4758.64200000;Simbad;290.01984269932;+37.50605307675
290.51527727503; 37.56931933471;2051087200154941440; 6.98778266896356399e+01; 1.060550200348308181e+01; 3.16548250609091864e-01; 0.064424984660465368;-9.627308619540302370e-01; 0.115410939902770626;-2.554360376334713578e+00; 0.109261554526058180;                        ;                     ; -0.08907394000; -0.15192157000;  0.19673836000; -0.15742949000;  0.24115892000; -0.25037763000; -0.08668636000;-3.425587400e-01;-1.390892300e-01;-3.081951500e-02; 237;16.9319630; 1.097791700e+00; 0.70000;NGC_6791         ; 5417.20900000;Simbad;290.51528250466;+37.56933033265
290.44579508195; 37.54278804351;2051087470730717312; 6.98288847460023305e+01; 1.064323927110971191e+01; 1.61935900833329760e-01; 0.105617836055644579;-2.785962339158118417e-01; 0.188563637136302864;-2.252553647763630096e+00; 0.201522900161485219;                        ;                     ; -0.09472559400; -0.04941957000;  0.18579572000; -0.22182506000;  0.15799081000; -0.25036737000; -0.06795861600;-2.075687500e-01;-1.662700500e-01;-1.280244400e-01; 248;17.9167670; 1.110097900e+00; 0.90000;NGC_6791         ;              ;Simbad;290.44579659477;+37.54279774200
290.61528128150; 37.66563356142;2051089364818667904; 7.00013240100141303e+01; 1.057695623243596117e+01; 2.08233323508301177e-01; 0.066674029694950773;-3.633911883943869991e-01; 0.119782230220715602;-2.240597176242033139e+00; 0.116122943558945188;                        ;                     ;  0.11192540000;  0.07720671000;  0.03166500500; -0.12670752000;  0.25163028000; -0.16030197000; -0.25960280000;-2.262381200e-01;-1.693601300e-01; 8.798714000e-02; 259;17.1620640; 1.163698200e+00; 1.00000;NGC_6791         ; 5733.24460000;Simbad;290.61528325803;+37.66564320844
290.59812324818; 37.66503085950;2051089394876246912; 6.99946698192609205e+01; 1.058887488554282363e+01; 5.32800500990391473e-02; 0.095649523434088612;-5.964236512857599148e-01; 0.182788220028270804;-1.392712472054836947e+00; 0.168348786374505954;                        ;                     ;  0.05793333000; -0.10511800000;  0.02363574900; -0.02486564200;  0.16382138000; -0.05091446300; -0.21691355000;-1.290185600e-01;-1.936299800e-01; 6.974147000e-03; 243;17.7702660; 1.003562900e+00; 0.80000;NGC_6791         ;              ;Simbad;290.59812649218;+37.66503685590
290.15149380460; 37.44581725398;2051091941798410624; 6.96357630564968844e+01; 1.081034060396523522e+01; 1.69303598801495203e-01; 0.021843540985862830;-4.442473246605030957e-01; 0.037425415200178794;-2.411132503212344957e+00; 0.038800597736905959;                        ;                     ; -0.01192206500; -0.01648678800; -0.19467217000; -0.02277823200;  0.32919362000; -0.06275984000; -0.22554192000;-1.126637000e-01;-6.149713000e-02; 1.585085700e-02; 262;14.9145300; 1.533698100e+00; 1.00000;NGC_6791         ; 4483.25730000;Simbad;290.15149621380;+37.44582763525
290.35721191047; 37.55902887444;2051093758562866176; 6.98122541564558503e+01; 1.071344546985775636e+01; 1.94188561566466467e-01; 0.076331136549585468;-3.854247896267787299e-01; 0.127215885046488869;-2.228003378931400658e+00; 0.138434046869389205;                        ;                     ;  0.07115492000;  0.06130803400; -0.04626156400; -0.15472122000;  0.31689996000; -0.23799276000; -0.31588295000;-3.451585200e-01;-9.272077000e-02; 5.449946200e-02; 225;17.1323870; 1.101381300e+00; 1.00000;NGC_6791         ; 6011.84130000;Simbad;290.35721400384;+37.55903846724
290.33402335742; 37.56351526552;2051093797224501120; 6.98081265453271129e+01; 1.073192691648755215e+01; 1.98555669074884589e-01; 0.123173625816159205;-1.633481857828361639e-02; 0.213562048841823171;-2.266942950525046907e+00; 0.229154508351070263;                        ;                     ;  0.02740524000;  0.01373035000;  0.02675777500; -0.12982730000;  0.18930483000; -0.18673813000; -0.26475370000;-3.390283600e-01;-2.613928200e-02; 3.773647000e-02; 235;17.9798500; 1.070789300e+00; 0.90000;NGC_6791         ; 5981.50800000;Simbad;290.33402344614;+37.56352502597
290.26491317862; 37.53420505644;2051093964723785728; 6.97568183481000261e+01; 1.076826434650193320e+01; 1.42345852492916009e-01; 0.103480303432158430;-2.290740844184679104e-01; 0.166141904784916056;-2.271619074169333174e+00; 0.183194490835474788;                        ;                     ; -0.12934947000; -0.19042562000;  0.08736943500; -0.05279224400;  0.33311558000; -0.14440155000; -0.23162954000;-2.341476500e-01;-1.107498700e-02;-3.480581200e-02; 234;17.6514930; 1.091541300e+00; 1.00000;NGC_6791         ; 5437.20200000;Simbad;290.26491442238;+37.53421483702
290.32507277668; 37.61200336194;2051094651916144000; 6.98492814799145094e+01; 1.075961361344799982e+01; 1.92373604324594411e-01; 0.113189842791162926;-4.259872956862759130e-02; 0.193720235029730986;-1.996001089149757490e+00; 0.224315811793108111;                        ;                     ;  0.01573008000; -0.11631138600;  0.00054878120; -0.21599230000;  0.19825254000; -0.25244390000; -0.30027363000;-2.510417700e-01; 6.438602500e-02; 1.697342500e-02; 244;17.8582210; 1.121959700e+00; 1.00000;NGC_6791         ; 5387.60800000;Simbad;290.32507300821;+37.61201195583
290.30394634755; 37.59490853029;2051094828016652288; 6.98261637828522623e+01; 1.076713608051259818e+01; 1.97829676561980555e-01; 0.075238645432946699;-6.169336760496979544e-01; 0.131066261119946098;-2.470691227128414269e+00; 0.140500030504507351;                        ;                     ; -0.08026685600; -0.06493522000;  0.16249044000; -0.15609610000;  0.27444312000; -0.22498865000; -0.21592619000;-2.251503900e-01; 6.341974400e-02;-4.524497300e-02; 227;17.1967660; 8.978767400e-01; 0.90000;NGC_6791         ; 5850.34000000;Simbad;290.30394969993;+37.59491916799
290.10030521282; 37.49324698287;2051095309052768128; 6.96610446787206143e+01; 1.086764322836620522e+01; 2.39780179814058608e-01; 0.072595105474205737;-3.009917590495924666e-01; 0.119213036390486568;-2.130322629799384693e+00; 0.124678223583858161;                        ;                     ; -0.05650324400; -0.08345070000; -0.08614149000; -0.02909310200;  0.34982532000; -0.08779336000; -0.24541512000;-1.373667000e-01; 2.392579300e-03; 2.241215100e-02; 270;17.1081850; 1.397468600e+00; 1.00000;NGC_6791         ; 4890.14840000;Simbad;290.10030684617;+37.49325615509
290.13488620608; 37.51020459744;2051095373473016192; 6.96888032731949778e+01; 1.085040923333042784e+01; 2.76963219875103805e-01; 0.061073644511291880;-6.619333981228102681e-01; 0.099638472606287359;-1.928375489039809043e+00; 0.114457117394424213;                        ;                     ; -0.07422504000; -0.07537311000; -0.07405125000; -0.03098447800;  0.28603423000; -0.08515057000; -0.32121256000;-1.373770200e-01; 5.363514600e-02;-6.311817600e-03; 250;16.8780540; 9.863643600e-01; 0.90000;NGC_6791         ; 6336.12060000;Simbad;290.13488979891;+37.51021290017
290.17308336385; 37.51014929497;2051095510911971200; 6.97022751027781453e+01; 1.082315119227284761e+01; 1.13780698702088609e-01; 0.100895371394061392;-1.219930201812607362e-01; 0.155325853004395525;-2.684066212796251349e+00; 0.160755478566749072;                        ;                     ; -0.13934484000; -0.16389742000;  0.01058756300; -0.04532461200;  0.38569750000; -0.16880766000; -0.25691360000;-2.595667200e-01; 1.970154200e-02;-4.236524500e-03; 250;17.6130680; 1.049354600e+00; 1.00000;NGC_6791         ; 5579.17300000;Simbad;290.17308402600;+37.51016085137
290.17528480812; 37.51848846869;2051095549571001728; 6.97106851330795223e+01; 1.082523848577599779e+01; 1.89610264540359896e-01; 0.119794904666543869;-2.172116006016743261e-01; 0.188900113836681954;-2.433960538377754723e+00; 0.199285734329353342;                        ;                     ; -0.10348020000; -0.12009925000; -0.03743247000; -0.05168431600;  0.39530310000; -0.13355699000; -0.20284195000;-1.702373900e-01; 1.845399800e-02; 7.679118000e-03; 269;17.7840540; 1.122177100e+00; 1.00000;NGC_6791         ; 7202.99660000;Simbad;290.17528598723;+37.51849894824
290.15651184612; 37.57165681598;2051095996247624192; 6.97526990972864240e+01; 1.086192260715816182e+01; 1.31207035594517130e-01; 0.130281780385746337;-4.750924115325182995e-01; 0.232007377684976229;-2.087270266275711883e+00; 0.246497040213992769;                        ;                     ; -0.19881341000; -0.01162283100;  0.12920026000; -0.27958882000;  0.35608593000; -0.30993858000;  0.01932876000;-7.170656000e-02;-3.420998000e-02;-2.319940600e-01; 243;17.9979170; 1.204269400e+00; 1.00000;NGC_6791         ; 5599.89800000;Simbad;290.15651442694;+37.57166580284
290.06686336818; 37.55296775200;2051096438624967040; 6.97039041659908918e+01; 1.091763021870515971e+01; 1.66208663701294029e-01; 0.093936975395097155;-5.645870262089061065e-01; 0.157523219785902058;-2.271836590285067459e+00; 0.144819846099767724;                        ;                     ;  0.07799654500; -0.00842663600; -0.04803328000; -0.01595804000;  0.40533805000; -0.13167632000; -0.25034255000;-2.730104000e-01;-7.305927600e-02; 1.489171700e-01; 215;17.3544390; 1.119928400e+00; 1.00000;NGC_6791         ; 5670.30600000;Simbad;290.06686643439;+37.55297753351
290.09268215857; 37.56015669345;2051096511643646080; 6.97196083841147640e+01; 1.090237152522172615e+01; 2.09762398923216159e-01; 0.090678858983076066;-6.102758895226799707e-01; 0.153094237474348166;-2.333854299834157597e+00; 0.152259038053238149;                        ;                     ;  0.00637399800; -0.08215398000; -0.13999565000; -0.11107431000;  0.32519084000; -0.14545757000; -0.27341580000;-7.708672400e-02; 6.770863000e-02; 8.701371400e-02; 243;17.4868850; 1.046180700e+00; 0.90000;NGC_6791         ; 5882.85060000;Simbad;290.09268547323;+37.56016674199
290.12840769158; 37.57293366931;2051096717802110976; 6.97439316933076014e+01; 1.088250584658633002e+01; 1.35531301490892681e-01; 0.062338663575516859;-1.657836883807567441e-02; 0.093611824302027552;-2.349751685958955782e+00; 0.097189173904523848;                        ;                     ; -0.10675706000; -0.13551441000; -0.12168340000; -0.07614822000;  0.43152672000; -0.15518830000; -0.19343980000;-1.806021300e-01; 3.443059700e-02;-3.168647000e-03; 248;16.7494680; 8.251934000e-01; 1.00000;NGC_6791         ; 6042.86570000;Simbad;290.12840778163;+37.57294378629
290.14531908042; 37.57226881424;2051096752161862016; 6.97493014823412096e+01; 1.087016518692753664e+01; 2.41163040733596679e-01; 0.083814521406919543;-4.533595482299339618e-01; 0.133710883810694181;-2.192602855497334247e+00; 0.139637991279032841;                        ;                     ; -0.07550476000; -0.13306028000; -0.14528947000; -0.07291520000;  0.31278837000; -0.12616597000; -0.33753806000;-9.896629000e-02; 1.135164800e-01; 5.977734000e-02; 213;17.1950900; 1.099287000e+00; 1.00000;NGC_6791         ; 5370.11040000;Simbad;290.14532154321;+37.57227825461
290.14739272329; 37.57522746809;2051096752161865088; 6.97527428597970101e+01; 1.086998395956996255e+01; 2.32298579857949494e-01; 0.052512970303584969;-9.318989405973732154e-01; 0.081978530994833640;-2.156746599395097608e+00; 0.084805524741624630;                        ;                     ; -0.08054625000; -0.16894236000; -0.20628883000; -0.11703281000;  0.37290868000; -0.15754819000; -0.24797371000;-1.108602660e-01; 8.186605600e-02; 4.068276700e-02; 227;16.3879400; 9.857588000e-01; 0.70000;NGC_6791         ; 6256.25050000;Simbad;290.14739778584;+37.57523675408
290.15537630942; 37.59663563586;2051096782224365440; 6.97751612268298373e+01; 1.087367590126091166e+01; 1.07894026716831140e-01; 0.103047718649538031;-4.869948855195463389e-01; 0.155286490592099091;-2.463333132006689574e+00; 0.169681173098459454;                        ;                     ; -0.05165787800; -0.00700914700; -0.03414709500; -0.20114010000;  0.37573790000; -0.31047451000; -0.12619660000;-3.262845000e-01; 5.942003000e-02;-2.735521500e-02; 241;17.6405410; 1.081249200e+00; 1.00000;NGC_6791         ;              ;Simbad;290.15537895579;+37.59664624188
290.16022615299; 37.59897364846;2051096786521628160; 6.97790156273267996e+01; 1.087124608582234586e+01; 2.29605858828819925e-01; 0.117075644547956242;-2.693874007346233057e-01; 0.178633926417092637;-2.201946206792877447e+00; 0.208307900532052837;                        ;                     ; -0.03270742300; -0.06584235000; -0.00998365800; -0.19656323000;  0.33126503000; -0.28986365000; -0.21599120000;-2.954342000e-01; 9.145392000e-02;-7.205181800e-03; 249;17.9183940; 1.109041200e+00; 1.00000;NGC_6791         ; 5877.19870000;Simbad;290.16022761691;+37.59898312907
290.09953515178; 37.58410338966;2051096889600790400; 6.97439566461524549e+01; 1.090796854019490603e+01; 1.33715676851947102e-01; 0.083180105158281684;-8.871913445496175665e-01; 0.132240773719929955;-2.152079160332114327e+00; 0.130586637967189667;                        ;                     ;  0.03694303300;  0.00235306240; -0.23620939000; -0.10432476600;  0.41640900000; -0.21487054000; -0.26915670000;-2.800909300e-01;-4.287794000e-02; 6.542767600e-02; 233;17.2482780; 1.079837800e+00; 0.80000;NGC_6791         ; 5859.42000000;Simbad;290.09953997204;+37.58411265555
290.13533927292; 37.62370270865;2051097061399534080; 6.97928604234451484e+01; 1.089980041717640091e+01; 1.25991065089769899e-01; 0.134626017606607917;-2.178677718649117134e-01; 0.198313614180658071;-2.166750404941842678e+00; 0.204615540883649000;                        ;                     ; -0.03148799000; -0.11497779000;  0.03460799500; -0.20324081000;  0.45531034000; -0.36405310000; -0.14906947000;-4.050296200e-01; 2.529970700e-02; 1.815689400e-02; 224;17.9001220; 1.088823300e+00; 1.00000;NGC_6791         ;              ;Simbad;290.13534045727;+37.62371203771
290.21310093880; 37.55268140765;2051097164478755200; 6.97553603264708215e+01; 1.081328670395648217e+01; 1.93228170001482173e-02; 0.107346968244537724;-4.153618961319701097e-01; 0.178686721208054761;-2.532491530907817090e+00; 0.178033985406277045;                        ;                     ; -0.11007479000; -0.11056934000;  0.03434797700; -0.09998899000;  0.39278916000; -0.17846240000; -0.17431793000;-1.678507500e-01;-4.564102000e-03;-3.102424400e-02; 234;17.6805080; 1.169916200e+00; 1.00000;NGC_6791         ; 5057.70100000;Simbad;290.21310319458;+37.55269231143
290.23063612106; 37.57684453331;2051097297618465280; 6.97836746390624398e+01; 1.081139839140222669e+01; 2.86707238801631237e-01; 0.120657649056067948;-2.355732337439114810e-01; 0.202657955367245068;-2.437420352933831857e+00; 0.199209569617668392;                        ;                     ; -0.12852407000; -0.11649451000;  0.01203754500; -0.08261587500;  0.41053164000; -0.15502924000; -0.18989354000;-1.425007100e-01;-3.333278700e-02;-5.802561000e-02; 238;17.8439900; 1.200977300e+00; 1.00000;NGC_6791         ; 5695.59960000;Simbad;290.23063740084;+37.57685502775
290.24952434675; 37.60021362301;2051097336277508224; 6.98117395713549911e+01; 1.080820501810773138e+01; 2.08716271097860340e-01; 0.061260903145284415;-1.927327794539174244e-01; 0.094291676457291182;-2.215350354611030248e+00; 0.105010360290043070;                        ;                     ; -0.13353892000; -0.14295997000;  0.09730649000; -0.18391061000;  0.42040400000; -0.31368998000; -0.16778499000;-3.471395000e-01; 6.729682000e-02;-6.244904000e-02; 229;16.6713770; 1.426253300e+00; 1.00000;NGC_6791         ; 4819.83700000;Simbad;290.24952539412;+37.60022316133
290.21160075696; 37.59203018845;2051097473716425088; 6.97908305406632792e+01; 1.083161595028056468e+01; 1.49649487129947967e-01; 0.082131963206044323;-3.445867512335242799e-01; 0.129476463880927622;-2.100538139299592100e+00; 0.143141713364304923;                        ;                     ; -0.09287514500; -0.04629152600; -0.00119663610; -0.19805251000;  0.38066086000; -0.29169333000; -0.12712735000;-2.596478500e-01; 4.771450000e-02;-5.117055800e-02; 264;17.3543530; 1.108865700e+00; 1.00000;NGC_6791         ;              ;Simbad;290.21160262936;+37.59203923243
290.19485708974; 37.59697205631;2051097542435892736; 6.97894291016725390e+01; 1.084570622505733439e+01; 1.55094964913402661e-01; 0.026175456834294775;-4.375989704424332327e-01; 0.044278419915758170;-2.440826659773642771e+00; 0.049645043837546206;                        ;                     ; -0.19144347000; -0.00690937400;  0.13233198000; -0.27603350000;  0.38754130000; -0.30055472000;  0.04717421000;-9.722251400e-02; 2.650719100e-02;-2.245897700e-01; 239;15.0457820; 1.578071600e+00; 1.00000;NGC_6791         ; 4426.11500000;Simbad;290.19485946770;+37.59698256543
290.18937397329; 37.60767301572;2051097542435896192; 6.97972828005075172e+01; 1.085430195413334609e+01; 1.84171347747936309e-01; 0.084195199005539276;-1.929010033653040246e-01; 0.139391917501232532;-2.384834910674299202e+00; 0.160512559469182026;                        ;                     ; -0.25956964000; -0.14351963000;  0.20202260000; -0.36010253000;  0.38331200000; -0.43709794000;  0.14209951000;-3.058889200e-01; 7.877664000e-02;-2.606519200e-01; 231;17.2752720; 1.292501400e+00; 1.00000;NGC_6791         ; 5168.89700000;Simbad;290.18937502168;+37.60768328376
290.21663385896; 37.61040528493;2051097576790348928; 6.98094243047314222e+01; 1.083609161419561850e+01; 2.56695997116338115e-01; 0.086232768670545912;-4.486834827219150501e-01; 0.121145118562082876;-2.120126663358432140e+00; 0.147854427922150783;                        ;                     ; -0.15262936000; -0.13592742000;  0.05466060000; -0.21930794000;  0.51695430000; -0.30939558000;  0.10486767000;-2.843879500e-01; 2.675846500e-01;-6.855420000e-02; 242;17.1836550; 1.143755000e+00; 0.90000;NGC_6791         ; 5143.26500000;Simbad;290.21663629759;+37.61041441325
290.22567854290; 37.60521757941;2051097611155400576; 6.98078777131234745e+01; 1.082737692980806266e+01; 2.25078302940853375e-01; 0.080164019286334570;-3.339168584059092337e-01; 0.135807441549440827;-2.316397025784490804e+00; 0.131891345880873950;                        ;                     ; -0.11488885000; -0.04931548000;  0.17454860000; -0.19401999000;  0.42252900000; -0.29910916000; -0.10916589000;-2.104875600e-01; 8.038784600e-02;-4.303588300e-02; 243;17.2255550; 1.167596800e+00; 1.00000;NGC_6791         ; 5613.57670000;Simbad;290.22568035763;+37.60522755279
290.19873005168; 37.61353774387;2051097641215894144; 6.98059583321809072e+01; 1.085021159877060271e+01; 2.36335261215189857e-01; 0.113832786663279090;-6.298482193337663348e-01; 0.173460920640533089;-2.281052533954786021e+00; 0.184293957908540668;                        ;                     ; -0.09390251000; -0.13679214000;  0.06499965000; -0.20868641000;  0.42021400000; -0.34100497000; -0.11460992000;-3.626994500e-01; 5.272289700e-02;-3.769421600e-02; 235;17.7594850; 1.138401000e+00; 1.00000;NGC_6791         ; 5612.65870000;Simbad;290.19873347510;+37.61354756507
290.21597764902; 37.62101824694;2051097675575642112; 6.98189032345414233e+01; 1.084121335118924101e+01; 3.27667060111748620e-01; 0.116222584335420709;-8.606766729645340952e-01; 0.180937649228541442;-2.412189973622383299e+00; 0.196167643714960094;                        ;                     ; -0.11388620000; -0.12273674500;  0.04180421700; -0.23031902000;  0.42347708000; -0.35071594000; -0.11964944000;-3.338671600e-01; 9.329297400e-02;-4.538098400e-02; 255;17.8766480; 1.073570300e+00; 0.90000;NGC_6791         ; 5428.49270000;Simbad;290.21598232754;+37.62102863276
290.26576904269; 37.60810677942;2051097744295105024; 6.98247108824904359e+01; 1.080010621694048467e+01; 1.77372883850941937e-01; 0.089841296103163298;-5.747527614350280700e-01; 0.140954774721418680;-2.394698405307493783e+00; 0.162981721653088968;                        ;                     ; -0.14001618000; -0.14834832000;  0.11165305000; -0.16410390000;  0.31910568000; -0.27590257000; -0.23852411000;-3.410890400e-01; 1.130569900e-01;-6.761995000e-02; 209;17.3455050; 1.126443900e+00; 1.00000;NGC_6791         ; 6072.93950000;Simbad;290.26577216642;+37.60811708993
290.26833678199; 37.62237434839;2051097748594404736; 6.98386703373084998e+01; 1.080454234330029628e+01; 2.41664890183847070e-01; 0.025556607739973241;-2.316256773058654739e-01; 0.034539892951372018;-2.333615071904390881e+00; 0.046585351530649848;                        ;                     ; -0.24602142000; -0.20955403000;  0.06414066000; -0.24220140000;  0.49703455000; -0.29880303000;  0.09823402000;-2.753589200e-01; 2.956445800e-01;-1.770412500e-01; 219;14.3371490; 1.496502900e+00; 1.00000;NGC_6791         ; 4488.10450000;Simbad;290.26833804109;+37.62238439590
290.27705311552; 37.61424443434;2051097748594405376; 6.98343201438344749e+01; 1.079476977061522547e+01; 2.18645635667494398e-01; 0.090981445697992769;-4.365088088979319769e-01; 0.147682170281269037;-2.154749618195215266e+00; 0.160823621353538310;                        ;                     ; -0.13295700000; -0.10669398000;  0.23259357000; -0.19905837000;  0.29608864000; -0.32615173000; -0.19199808000;-3.304897200e-01; 7.232005000e-02;-5.955897300e-02; 192;17.2728700; 1.074352300e+00; 0.90000;NGC_6791         ; 5777.63670000;Simbad;290.27705548810;+37.61425371173
290.26109778240; 37.63409874877;2051097817313885440; 6.98468330290532720e+01; 1.081484017417331422e+01; 2.91321262573828732e-01; 0.074636638083407023;-6.044279586196740217e-01; 0.121353892905032193;-1.995322531985410652e+00; 0.129053645535610356;                        ;                     ; -0.10706293000;  0.01809459000; -0.05732761000; -0.25981260000;  0.40496728000; -0.39633736000; -0.09345692400;-4.136815700e-01; 7.781035500e-02;-1.011090950e-01; 220;16.9743160; 1.375814400e+00; 1.00000;NGC_6791         ; 4861.15800000;Simbad;290.26110106856;+37.63410733975
290.29558560015; 37.63779222855;2051097881734095872; 6.98624187115603945e+01; 1.079192378857741375e+01; 2.82060375235644208e-02; 0.109769906166790443;-3.589339912161079726e-01; 0.181062353013189098;-2.295288320936967885e+00; 0.212548765404681067;                        ;                     ; -0.00870806100; -0.03039500900; -0.00446792040; -0.21262223000;  0.23826072000; -0.26390810000; -0.27886188000;-2.762412400e-01; 6.726909000e-02;-2.507936600e-02; 255;17.9490900; 1.099649400e+00; 1.00000;NGC_6791         ;              ;Simbad;290.29558755170;+37.63780211104
290.26554764004; 37.63831184416;2051097916093836928; 6.98522617105600006e+01; 1.081352312126540482e+01; 2.33298813978879221e-01; 0.062731051683963965;-3.992392812965104842e-01; 0.097599920766820822;-2.215539588324761500e+00; 0.111217798307672755;                        ;                     ; -0.13511194000; -0.13061364000;  0.04363878400; -0.20901930000;  0.38361844000; -0.31015384000; -0.17033526000;-3.120609000e-01; 1.128276300e-01;-8.365612000e-02; 241;16.7857910; 1.380775500e+00; 1.00000;NGC_6791         ; 4924.91600000;Simbad;290.26554981075;+37.63832138329
290.26235349707; 37.63478312722;2051097920393102336; 6.98479034425158289e+01; 1.081424703374950269e+01; 2.77062307357701265e-01; 0.108542138565639129;-2.345674943816435931e-01; 0.173777597505340331;-2.733016088656595066e+00; 0.198461380723746222;                        ;                     ; -0.16067114000; -0.11239035400;  0.08142696000; -0.27112195000;  0.36095136000; -0.37493235000; -0.09904692000;-3.203079000e-01; 9.388613000e-02;-1.072651300e-01; 239;17.7469620; 1.097326300e+00; 0.90000;NGC_6791         ; 5548.97560000;Simbad;290.26235477238;+37.63479489437
290.24811866881; 37.63615150821;2051098023472304128; 6.98441186296839334e+01; 1.082497675139382487e+01; 8.46289453148179743e-02; 0.083614357669580627;-2.565910413888208286e-01; 0.127284496155183641;-2.342216078871714124e+00; 0.151819361758763094;                        ;                     ; -0.12900478000; -0.11600557000;  0.04447380500; -0.19582316000;  0.35370284000; -0.30721998000; -0.21950386000;-3.256723000e-01; 1.499674000e-01;-7.489481600e-02; 241;17.2704140; 1.137916600e+00; 0.90000;NGC_6791         ; 5376.33400000;Simbad;290.24812006388;+37.63616159275
290.22016576615; 37.63638145097;2051098053532782720; 6.98344422920500705e+01; 1.084497005750724163e+01; 2.35207712991435447e-01; 0.093730299405891143; 1.999709899092250165e-02; 0.150485994923628352;-2.707034120593080573e+00; 0.158975543401063207;                        ;                     ; -0.02130473800; -0.20712347000; -0.06247960800; -0.29275513000;  0.36062990000; -0.36064148000; -0.13906384000;-2.615401000e-01; 1.230837850e-01; 4.786966700e-02; 231;17.3732810; 1.106607400e+00; 0.90000;NGC_6791         ; 5691.56640000;Simbad;290.22016565742;+37.63639310626
290.23016856603; 37.64425352349;2051098057832032768; 6.98451825558739330e+01; 1.084130428252500344e+01; 2.17862064586616444e-01; 0.089301803762853654;-4.118521217914097310e-01; 0.137450259653641688;-2.245098012044245639e+00; 0.154107777217490277;                        ;                     ; -0.11684297000; -0.18452285000;  0.07665037000; -0.19599749000;  0.37060080000; -0.29593998000; -0.14471371000;-3.312768600e-01; 9.461974000e-02;-6.639766000e-02; 227;17.3377270; 1.058164600e+00; 1.00000;NGC_6791         ; 5923.95300000;Simbad;290.23017080550;+37.64426318989
290.22868570739; 37.64680356316;2051098057832498944; 6.98469915298517492e+01; 1.084347791976375497e+01; 3.54524200763652375e-01; 0.128754319582289861;-3.690779430495839120e-01; 0.183061581963442715;-2.390796235616686971e+00; 0.238997553051312595;                        ;                     ; -0.14276314000; -0.15789154000;  0.10875974600; -0.25547780000;  0.45497742000; -0.34645143000;  0.12359565000;-3.435296700e-01; 2.819787000e-01;-8.981770000e-02; 204;17.7770710; 1.095562000e+00; 1.00000;NGC_6791         ; 5231.82570000;Simbad;290.22868771434;+37.64681385687
290.26648191658; 37.64999990324;2051098126551548800; 6.98632842273557628e+01; 1.081798858446783385e+01; 4.52207661557461477e-02; 0.112877080932823698;-3.937923639249704677e-01; 0.177280314437021885;-2.158251346921241876e+00; 0.199540347923687134;                        ;                     ; -0.07179022600; -0.04582205400;  0.01693943000; -0.23573218000;  0.38428012000; -0.35639990000; -0.19401392000;-3.506303400e-01; 8.398174500e-02;-4.866584400e-02; 246;17.8152370; 1.074239700e+00; 1.00000;NGC_6791         ; 5592.94400000;Simbad;290.26648405802;+37.65000919571
290.25895822252; 37.66110489582;2051098126551552128; 6.98707819242721087e+01; 1.082821440300139137e+01; 9.28248310925759157e-02; 0.101288392043150946;-2.264049802758778263e-01; 0.177630420693891233;-2.235623737056394056e+00; 0.199691472238433171;                        ;                     ; -0.02577816000;  0.04475109700;  0.13980354000; -0.13780448000;  0.26915330000; -0.26445228000; -0.36343560000;-2.378871600e-01; 1.529949600e-01; 9.196889000e-03; 210;17.5666870; 1.045311000e+00; 1.00000;NGC_6791         ; 5650.45900000;Simbad;290.25895945389;+37.66111452143
290.24745354350; 37.65834168122;2051098195265847168; 6.98641851546047690e+01; 1.083518615497187909e+01;-2.48981762064369484e-02; 0.151449849312391749; 3.233438677542050388e-01; 0.370947507854439695;-2.067102658932418180e+00; 0.352304316528694594;                        ;                     ;  0.30563977000;  0.13981591000;  0.37051898000;  0.22917339000;  0.39244285000;  0.02340438400;  0.26101094000;-1.910398500e-01; 1.736427100e-01; 5.819516000e-01; 122;17.7924370;                ; 0.70000;NGC_6791         ; 6391.61500000;Simbad;290.24745178497;+37.65835058124
290.24260030605; 37.66143333771;2051098195271014144; 6.98652977337934828e+01; 1.083999508320544081e+01; 1.93532854023852258e-01; 0.131830484567392880;-9.939723824139057307e-02; 0.210198388775034606;-2.579998666756689651e+00; 0.227919097846909335;                        ;                     ; -0.01099117300; -0.08294617400;  0.03814331400; -0.16595379000;  0.28573770000; -0.28744704000; -0.21073522000;-4.257556800e-01; 8.032971000e-02; 2.436535200e-02; 206;17.9254260; 1.028884900e+00; 1.00000;NGC_6791         ;              ;Simbad;290.24260084666;+37.66144444604
