RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
 44.94129152723; 51.73735087214; 440817614858649472; 1.42254162565916147e+02;-6.254602332300642331e+00; 5.37903023748422360e+00; 0.108215705064300685; 2.398693695138697990e+01; 0.221672416330746691;-2.124666894145751428e+01; 0.189990485373116497;                        ;                     ;  0.33693781000; -0.11450672000; -0.00439872200; -0.18113236000;  0.13188593000; -0.23039854000;  0.20196745000; 8.572074000e-02; 2.853632000e-01; 3.605998300e-02; 308;16.4951460; 3.029176700e+00; 0.90000;Melotte_20       ; 3170.78880000;Simbad; 44.94112475386;+51.73744235073
 45.89650030544; 52.07579347436; 440930761477124352; 1.42609578678661393e+02;-5.674201291958440585e+00; 6.00983186826095572e+00; 0.166103141083007610; 2.531525700543889812e+01; 0.314928485057729246;-2.391145746935008276e+01; 0.310447743641978191;                        ;                     ;  0.42761996000;  0.11614860000;  0.00355942270;  0.10695648000;  0.01256940500;  0.07816973000;  0.25145608000; 1.597756000e-01;-5.179703200e-02; 2.976913000e-01; 311;17.3800030; 3.398504300e+00; 0.80000;Melotte_20       ; 2906.73140000;Simbad; 45.89632296536;+52.07589642633
 45.98130649607; 52.21342318593; 440934025652255872; 1.42587721937926858e+02;-5.528677255479628627e+00; 5.61481275219863019e+00; 0.119622047268545514; 2.502250153429332968e+01; 0.226984758004131731;-2.373967260307242810e+01; 0.211397317230569620;                        ;                     ;  0.37150353000; -0.04585773000; -0.08961059000;  0.08984989000; -0.07382644000;  0.01190938200;  0.25878230000; 2.113601100e-01;-1.236817000e-01; 1.773476900e-01; 302;17.0365070; 3.181058000e+00; 0.90000;Melotte_20       ; 2985.83060000;Simbad; 45.98113066424;+52.21352539828
 45.85170895589; 52.52420848029; 440958249267343232; 1.42366099349304534e+02;-5.295934255962173154e+00; 5.89665817019073302e+00; 0.087995053432417092; 2.545911487597216905e+01; 0.177406927031916212;-2.444043982711893648e+01; 0.140656713306707121;                        ;                     ;  0.25697580000; -0.14945036000; -0.10064544500; -0.13359451000;  0.07472727000; -0.18343118000;  0.21924512000; 2.276946300e-01; 2.442447100e-01; 1.939433600e-02; 268;16.2998830; 2.825039900e+00; 0.90000;Melotte_20       ; 3443.24270000;Simbad; 45.85152879287;+52.52431370983
 45.85149743579; 52.52350613835; 440958249267344128; 1.42366329736448222e+02;-5.296610436947362999e+00; 5.98848350216376080e+00; 0.131741989360608686; 2.351682544374869366e+01; 0.259208897070968836;-2.365771178796883589e+01; 0.206162148041801746;                        ;                     ;  0.24665263000; -0.12593828000; -0.08821894000; -0.11518700400;  0.04758810600; -0.17211798000;  0.21941090000; 2.444249100e-01; 2.706363200e-01; 1.190147700e-02; 258;16.4669360; 2.971098000e+00; 0.70000;Melotte_20       ; 3338.20600000;Simbad; 45.85133102017;+52.52360799782
 44.02062730660; 52.61916056290; 441103002545406464; 1.41336853936973597e+02;-5.740783820413533078e+00; 5.56374098138669826e+00; 0.034430603609162815; 2.429076023733540524e+01; 0.071043495492590245;-2.218425488136931989e+01; 0.061276011474179555;  -5.1817385293783075895;  7.79800686978287327;  0.29926947000;  0.08160519600; -0.07173712600; -0.21154419000; -0.01069677200; -0.24991623000; -0.07196262000; 1.860651500e-01; 1.902174400e-01; 1.881077300e-01; 277;12.7384110; 1.359661100e+00; 0.90000;Melotte_20       ; 5158.11230000;Simbad; 44.02045503893;+52.61925607832
 44.83164309800; 53.01595306916; 441217940170117504; 1.41585422054425351e+02;-5.160743852811964238e+00; 5.80033479147903464e+00; 0.036676655502895887; 2.576929657701745313e+01; 0.082140514358906666;-2.394430931722519063e+01; 0.072551212360386988;  -2.9320247402593233588;  2.44672526667975143;  0.39082012000; -0.06442606400; -0.25976100000; -0.17467241000; -0.20407975000; -0.20296238000; -0.07229470500; 1.691015800e-01; 7.597460000e-02; 3.698499000e-01; 261;10.9756380; 1.036229100e+00; 0.90000;Melotte_20       ; 6131.20800000;Simbad; 44.83145866854;+53.01605616257
 51.60568461839; 48.33512474220; 441355825800832512; 1.47711683673009333e+02;-6.937945719662269362e+00; 5.42674748083401770e+00; 0.037632584018911834; 2.253370857971689745e+01; 0.083475371380540300;-2.551777763293770107e+01; 0.055619864674510029;   0.3195957909134108377;  0.91724540884840056;  0.29829082000;  0.11177314000; -0.07859408000; -0.04932179300;  0.12294613000; -0.08604262000;  0.04771259400; 2.019779000e-02; 5.035228000e-03; 4.070228000e-02; 288;11.8096720; 1.083156600e+00; 1.00000;Melotte_20       ; 5881.40000000;Simbad; 51.60553867321;+48.33523461032
 51.54537798779; 48.38393177791; 441356925312452736; 1.47650691512510292e+02;-6.920003925164352587e+00; 5.78803101225642891e+00; 0.055459739142735526; 2.340639586705805186e+01; 0.112798644241612164;-2.574506838623083738e+01; 0.093533975470233566;                        ;                     ;  0.30078232000;  0.08001639000; -0.04164150000;  0.10724851000; -0.01282751900;  0.11314405500;  0.23760080000; 1.608368600e-02;-1.885933300e-01; 2.707961000e-01; 287; 7.4892520; 5.683994300e-02; 1.00000;Melotte_20       ; 9496.53600000;Simbad; 51.54522624512;+48.38404262463
 51.31777186863; 48.37319501332; 441358776436543488; 1.47530458145738748e+02;-7.013419478839425736e+00; 5.78798459123285269e+00; 0.039042286170983570; 2.359319661643890953e+01; 0.085377294551464214;-2.667037367683611393e+01; 0.055575378431618985;   0.4167807732431239032;  1.09089816637152159;  0.21872026000;  0.14921923000;  0.00422981940; -0.09903836000; -0.08397490000; -0.14486465000; -0.04301089800; 1.635491400e-01; 1.423208400e-01; 8.654158600e-02; 283;12.0024650; 1.111590400e+00; 1.00000;Melotte_20       ; 5452.96700000;Simbad; 51.31761894718;+48.37330984399
 51.43176007095; 48.40710936753; 441360498725246080; 1.47574645679134250e+02;-6.943019857028827957e+00; 5.76010317617745304e+00; 0.096563017222175959; 2.281673442748230940e+01; 0.192826976846298737;-2.530624895931266849e+01; 0.138756965376991726;                        ;                     ;  0.35148272000;  0.02926508300; -0.18957360000; -0.02064563900; -0.01149315900; -0.07474964000;  0.04875855500; 2.686177800e-01; 9.417027000e-02; 1.804836400e-01; 278;16.8197750; 3.024203300e+00; 1.00000;Melotte_20       ; 3021.49120000;Simbad; 51.43161208363;+48.40721832489
 51.47494982031; 48.51904393825; 441361529517032832; 1.47535511180623729e+02;-6.834207745781035293e+00; 5.61956288268030768e+00; 0.037829403934259695; 2.343330092761815209e+01; 0.078719774597670614;-2.562426834004278220e+01; 0.059808867781844126;  -3.9534153947930406048;  1.83904041628489234;  0.20070635000; -0.01536383100; -0.29727823000; -0.05727153300;  0.02881814000; -0.08427059000; -0.05018015200; 2.637605700e-01; 7.882748500e-02; 6.002886200e-02; 275;12.7701410; 1.351924000e+00; 1.00000;Melotte_20       ; 4991.96800000;Simbad; 51.47479749844;+48.51915426486
 51.60861076426; 48.45922486607; 441363140123581184; 1.47643167096372991e+02;-6.834130604019782673e+00; 5.47345245029000882e+00; 0.109541180829899526; 2.218816965178183054e+01; 0.219967502813029042;-2.463389918554522495e+01; 0.175125500407577600;                        ;                     ;  0.19084427000;  0.01549314300; -0.15765466000;  0.06432725000;  0.16832839000;  0.00206558870;  0.25959006000; 1.457652000e-01; 1.228333860e-01;-1.042122950e-02; 273;17.1626570; 3.124328600e+00; 1.00000;Melotte_20       ; 2976.50320000;Simbad; 51.60846670608;+48.45933092860
 51.29150969533; 48.39412113054; 441370600488018048; 1.47504114919794347e+02;-7.005771843982304681e+00; 5.58757040283972195e+00; 0.086692726818487414; 2.299400533105724875e+01; 0.187897994055330336;-2.665291745901634002e+01; 0.119714145597254212;                        ;                     ;  0.27016053000;  0.01494771600; -0.06924166500; -0.03458495400; -0.03669384000; -0.09076360000;  0.08525077000; 1.494114100e-01; 1.403855100e-01; 4.565976000e-02; 256;16.1440100; 2.907984700e+00; 1.00000;Melotte_20       ; 3094.09840000;Simbad; 51.29136059630;+48.39423588606
 51.19635501179; 48.41155091868; 441371528196382464; 1.47441467010997059e+02;-7.026467678261879790e+00; 5.70981242936085653e+00; 0.042180213187853255; 2.199016813801104320e+01; 0.100598969071694161;-2.613096702084714096e+01; 0.069430529498721652;  -0.6241815770194740765;  0.57343188970275860;  0.23166440000;  0.02433437700;  0.13454816000;  0.01068934700;  0.00936770600; -0.00734948400;  0.23621848000;-2.869526000e-01;-4.040917400e-02; 1.182604700e-01; 264; 9.7727570; 6.697788000e-01; 1.00000;Melotte_20       ; 6875.52050000;Simbad; 51.19621237304;+48.41166342692
 51.38312787216; 48.50295108267; 441372971309927936; 1.47493763064105110e+02;-6.881549026660173318e+00; 5.76553303328533406e+00; 0.023193530728159693; 2.352556690197942046e+01; 0.047318957986899814;-2.472354666093065134e+01; 0.032473527171107741;  -4.4223347416351899142;  7.06566766092581933;  0.36293405000;  0.06623541000; -0.27080545000; -0.02779620300;  0.03851656600; -0.08838681000;  0.00459176260; 2.844725500e-01; 7.741925000e-02; 1.562510100e-01; 276;13.2395450; 1.519302400e+00; 1.00000;Melotte_20       ; 4625.11470000;Simbad; 51.38297499911;+48.50305753118
 51.32056361629; 48.60242558946; 441377193256855424; 1.47403249003938981e+02;-6.822101201014317162e+00; 5.59583316502672368e+00; 0.117249765622530977; 2.346437299695140410e+01; 0.226193092177589622;-2.464125370195716513e+01; 0.183671075946630846;                        ;                     ;  0.30213220000; -0.08793580500; -0.27247113000;  0.16951907000; -0.02073946400;  0.10607408000;  0.23268028000; 2.674802000e-01;-1.164203960e-01; 2.022627700e-01; 308;17.3285850; 3.254392600e+00; 1.00000;Melotte_20       ; 2899.26930000;Simbad; 51.32041084083;+48.60253168364
 51.24692094373; 48.61944781838; 441378159630386816; 1.47352974101618400e+02;-6.835088154184439269e+00; 5.70887943927494224e+00; 0.025188321013622415; 2.383813253089839890e+01; 0.049377469856373341;-2.428101337447906261e+01; 0.041355112471642315;                        ;                     ;  0.27223107000; -0.11179285000; -0.25338435000;  0.14841707000; -0.11780114000;  0.06196739500;  0.22736907000; 1.721287200e-01;-1.318535800e-01; 1.384491000e-01; 306;14.0663480; 1.909689900e+00; 1.00000;Melotte_20       ; 4867.20360000;Simbad; 51.24676568241;+48.61955236153
 51.55929226439; 48.71050886293; 441382557676778624; 1.47474106374261311e+02;-6.644340956729024583e+00; 5.59343014552821760e+00; 0.055350785236564802; 2.359373728640397161e+01; 0.096413860134135221;-2.525980967431386404e+01; 0.082984240778095783;                        ;                     ;  0.36781764000;  0.12094694000; -0.16163568000;  0.10201520000;  0.25906625000; -0.00568695130;  0.31220170000; 3.019921200e-01; 3.210070000e-01; 8.470756000e-02; 286;15.1880550; 2.430786100e+00; 1.00000;Melotte_20       ; 3808.41400000;Simbad; 51.55913831693;+48.71061762034
 51.66998395359; 48.77678164992; 441383176152457984; 1.47497525968773601e+02;-6.548534560406452876e+00; 5.69009836910970712e+00; 0.037896818388208728; 2.353025807214466525e+01; 0.072741740173276892;-2.495125261329314625e+01; 0.060307441462017365;  -0.0255596820643582134;  3.04274671257217832;  0.31633848000;  0.10282887000; -0.28783306000; -0.07727271000;  0.04118151000; -0.09923079600; -0.04663067700; 2.723242000e-01; 4.696542000e-02; 2.092704500e-01; 299; 9.6298210; 6.577234000e-01; 1.00000;Melotte_20       ; 6919.99170000;Simbad; 51.66983021774;+48.77688907882
 51.56850985672; 48.84111233529; 441386783924501760; 1.47405519537618886e+02;-6.532752681152715013e+00; 5.77692014749545102e+00; 0.037374679403523292; 2.467842086819637615e+01; 0.070080820249654091;-2.403593540856034849e+01; 0.061511308323375466;  -3.3055471241020200068;  3.67302682501339550;  0.36267498000;  0.14753138000; -0.09522575000;  0.19376048000;  0.12787054000;  0.15001465000;  0.25861620000; 1.707458000e-01;-1.410829300e-03; 2.209259100e-01; 311;12.5796090; 1.300568600e+00; 1.00000;Melotte_20       ; 5308.11900000;Simbad; 51.56834841232;+48.84121582323
 52.07202743358; 48.68258982480; 441390700935150336; 1.47771418463745533e+02;-6.476791339173271211e+00; 5.84979387056906486e+00; 0.034900529845158186; 2.340324105984490899e+01; 0.068653518420705453;-2.608122877500148462e+01; 0.058829028579219234;   1.1750421073597081545;  1.75130422751105286;  0.17504813000;  0.07541575000; -0.23261236000;  0.06905523000; -0.12809882000;  0.08184163000;  0.12063679000; 9.817312000e-02;-1.863452500e-01; 2.391193200e-01; 291;12.7050360; 1.319366500e+00; 1.00000;Melotte_20       ; 4811.92600000;Simbad; 52.07187481374;+48.68270211888
 51.95265081636; 48.78838316619; 441394789743992064; 1.47645860339187749e+02;-6.434064608967039689e+00; 6.03444811081471766e+00; 0.082056512660672445; 2.405492956291774931e+01; 0.157282065818705574;-2.686175041553535436e+01; 0.124870202564380486;                        ;                     ;  0.24531940000;  0.17656542000; -0.12477148000;  0.02749100100; -0.04531591400; -0.02008252800;  0.06406445000; 1.974759700e-01; 8.866717000e-02; 1.779284600e-01; 285;16.2076870; 2.850913000e+00; 1.00000;Melotte_20       ; 3071.62380000;Simbad; 51.95249361619;+48.78849882084
 52.16659710285; 48.77148080836; 441396920047753984; 1.47772438938715197e+02;-6.368199607590873335e+00; 5.97560371592268069e+00; 0.066380254719154125; 2.231019973424969649e+01; 0.129141952830613443;-2.684518396685990638e+01; 0.110949902092555799;                        ;                     ;  0.21477288000;  0.13273942000; -0.06368468000;  0.12797767000; -0.16745207000;  0.11631032000;  0.15501414000; 4.825974300e-02;-8.308586000e-02; 2.168857000e-01; 293;16.0157800; 2.764848700e+00; 1.00000;Melotte_20       ; 3364.85060000;Simbad; 52.16645135366;+48.77159639170
 52.12046910457; 48.90405161646; 441401730411085312; 1.47671654043445301e+02;-6.276208318286847998e+00; 5.79164819085743687e+00; 0.123953515297831982; 2.355109169230806998e+01; 0.247442568571620669;-2.661844388749983636e+01; 0.203516764199489664;                        ;                     ;  0.28753190000;  0.13147211000; -0.05391458400;  0.07374212000;  0.03694068000;  0.02026078000;  0.18084398000; 1.113848800e-01; 7.614576000e-02; 1.020092300e-01; 313;17.5724100; 3.198122000e+00; 1.00000;Melotte_20       ; 2968.24880000;Simbad; 52.12031484110;+48.90416622354
 52.13142849463; 48.94080569525; 441401936569499136; 1.47656670428579673e+02;-6.241844392642896366e+00; 5.71517753968117059e+00; 0.036941652175675362; 2.338162875770427718e+01; 0.076415935849060548;-2.564885370086896899e+01; 0.061478581505598352;   1.1713837701343923214;  1.20460035895108275;  0.36915025000;  0.04383816200; -0.29946220000; -0.01195723200;  0.07255020000; -0.03180055300;  0.03151610000; 2.455500500e-01;-2.304984000e-02; 2.719389800e-01; 284; 9.6470730; 6.266136000e-01; 1.00000;Melotte_20       ; 7044.22070000;Simbad; 52.13127522843;+48.94091612771
 52.05587746312; 48.93750326706; 441402795562969728; 1.47617403957096570e+02;-6.272668928041980507e+00; 5.87750699757108208e+00; 0.078782369922528614; 2.318772687830065848e+01; 0.159388420122999280;-2.652773172421433401e+01; 0.130863440202063197;                        ;                     ;  0.37404400000;  0.18833871000; -0.21479122000; -0.08580083000;  0.03832025500; -0.09842091000; -0.06533823000; 1.498074100e-01; 1.717257300e-02; 3.010783800e-01; 289;16.4761750; 3.063113200e+00; 1.00000;Melotte_20       ; 3004.37500000;Simbad; 52.05572547799;+48.93761748358
 51.76370039361; 48.78693332173; 441405784860290176; 1.47543194051720633e+02;-6.505432545893343743e+00; 5.74825390139882142e+00; 0.042516070193406419; 2.303397972036341201e+01; 0.091829748364965186;-2.494770170429509548e+01; 0.069140347610457203;                        ;                     ;  0.32660180000; -0.13504437000; -0.47883818000; -0.22161485000; -0.10468738000; -0.20949055000; -0.06792679000; 4.140021000e-01; 1.620260900e-01; 3.773697600e-01; 276; 9.8483450; 7.044563000e-01; 1.00000;Melotte_20       ; 6624.32960000;Simbad; 51.76354986977;+48.78704073535
 51.76114306119; 48.78387892480; 441405784860291328; 1.47543521287859988e+02;-6.508905697652634714e+00; 5.81943654942021027e+00; 0.071359098773286236; 2.289888892111049046e+01; 0.144661168975115939;-2.563856550168943471e+01; 0.101757051380150079;                        ;                     ;  0.22873440000; -0.14470860000; -0.39818674000; -0.04553983000; -0.03041938900; -0.07693680400;  0.04661033700; 4.182842000e-01; 9.780652000e-02; 1.659407000e-01; 257;15.5505890; 2.593112000e+00; 1.00000;Melotte_20       ; 3347.23270000;Simbad; 51.76099342925;+48.78398931297
 51.70795935083; 48.79319135794; 441405922299247488; 1.47509085836100809e+02;-6.520903904223979808e+00; 5.79592718565271969e+00; 0.097169873652401678; 2.228031061746379038e+01; 0.155642716382788177;-2.635529746158995579e+01; 0.148254472238613266;                        ;                     ;  0.23460849000;  0.23189785000; -0.18532252000;  0.11687906000;  0.14782093000;  0.08146306000; -0.09412239500; 3.163155600e-01; 2.064892400e-01; 3.403328400e-02; 168;16.3147000; 2.092605600e+00; 1.00000;Melotte_20       ;              ;Simbad; 51.70781373394;+48.79330483205
