RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
269.66842428232;  5.09828779174;4474396637196601344; 3.14814680557529414e+01; 1.405254147274481724e+01; 1.91674035611896132e+00; 0.096047029191262678; 3.763072526236031501e-01; 0.181494723131344876;-8.509034341907433685e+00; 0.181822078581369923;                        ;                     ;  0.37471524000;  0.00676970500; -0.28983757000; -0.48015073000; -0.26171240000; -0.40100184000; -0.39620784000;-1.849667000e-01; 6.165838200e-02; 4.034424400e-01; 159;17.1766680; 2.520811000e+00; 0.80000;Collinder_359    ; 3844.08130000;Simbad;269.66842265567; +5.09832442786
269.71733032266;  5.49352444902;4474425499372923264; 3.18681899033961322e+01; 1.418644280871822438e+01; 2.07370717643401914e+00; 0.103518811673015992; 2.890667426203415435e-01; 0.164145292554875338;-8.437439172284021183e+00; 0.152528702838495039;                        ;                     ;  0.31090516000; -0.30581865000; -0.06218427400; -0.19444248000; -0.41099983000; -0.06753452000; -0.31710857000;-1.871306400e-01; 2.030467400e-01; 2.775070400e-01; 159;16.7013380; 2.109810800e+00; 0.80000;Collinder_359    ; 5423.31840000;Simbad;269.71732907232; +5.49356077689
269.80791720724;  5.75904814411;4474457316495600256; 3.21547392592304320e+01; 1.422470856911480475e+01; 1.74486414860419603e+00; 0.179806610625793173; 7.795671038732815417e-01; 0.294683078733137982;-8.872559840072984372e+00; 0.262666339406984306;                        ;                     ;  0.10879335000; -0.24153621000; -0.19690327000; -0.12783910000; -0.33553550000; -0.06837019000; -0.43971600000;-1.418338400e-01; 9.457276000e-02; 5.177928500e-02; 104;16.9683530; 2.253508600e+00; 0.80000;Collinder_359    ; 3841.97730000;Simbad;269.80791383374; +5.75908634540
270.61825898722;  5.59788614406;4474473534292707968; 3.23778744467625046e+01; 1.343145360191645921e+01; 1.94734919996904887e+00; 0.043226824925446446; 7.548172833294857220e-01; 0.107959985578659476;-8.912741771207183916e+00; 0.080936493746485025;                        ;                     ; -0.08502280000; -0.08284721000;  0.15682600000; -0.32387920000; -0.18297769000; -0.33375356000; -0.19706942000; 2.156301000e-01;-2.383435400e-01;-3.988242000e-01; 107;11.5042420; 5.453930000e-01; 1.00000;Collinder_359    ; 7342.06600000;Simbad;270.61825572174; +5.59792451837
270.62270570965;  5.65346350199;4474487175108874496; 3.24310110945763270e+01; 1.345237004231238487e+01; 1.74719827534134176e+00; 0.160412715303537040; 8.085866158964918338e-01; 0.265750963045105648;-8.463360651875014184e+00; 0.242819796313569009;                        ;                     ;  0.44521040000; -0.21992064000; -0.16589125000; -0.26092494000; -0.46134177000; -0.13469882000; -0.36459100000;-1.639545600e-01; 1.536993000e-01; 3.585434600e-01; 157;17.7297940; 2.785850500e+00; 0.70000;Collinder_359    ; 3292.10990000;Simbad;270.62270221121; +5.65349994146
270.51845603763;  5.76583554582;4474492878825569280; 3.24866619609756384e+01; 1.359540935622509572e+01; 1.73428439049393357e+00; 0.099506358725026653; 6.571010157100761750e-01; 0.159712650089060437;-8.259560390152214993e+00; 0.160560802044064865;                        ;                     ;  0.39601980000; -0.22734128000; -0.23130892000; -0.26621962000; -0.43934366000; -0.13737130000; -0.33983645000;-1.733071000e-01; 1.554195900e-01; 3.094763500e-01; 156;17.0976300; 2.770087200e+00; 0.80000;Collinder_359    ;              ;Simbad;270.51845319406; +5.76587110782
270.99360164575;  5.84103943361;4474507481714834688; 3.27730104949798786e+01; 1.320615398844521060e+01; 1.76999517035727605e+00; 0.088255302139521485; 5.794634527897876142e-01; 0.124473850440523920;-8.608614594421045041e+00; 0.130679605510952590;                        ;                     ;  0.24650624000; -0.29994872000;  0.00396053700; -0.18981025000; -0.40344638000; -0.01806617000; -0.31716108000;-2.767426700e-01; 2.819930000e-01; 2.504679300e-01; 133;16.3491780; 2.325404200e+00; 0.80000;Collinder_359    ;              ;Simbad;270.99359913782; +5.84107649848
271.27763823789;  6.01846979530;4474515139637883264; 3.30655550387432200e+01; 1.303259075697798508e+01; 1.81023870384412899e+00; 0.048765434063740745; 4.377696958590580611e-01; 0.049271150938039021;-8.511620537791872110e+00; 0.050230192868768966;                        ;                     ; -0.16672510000;  0.25919384000;  0.02265733700; -0.10925689000; -0.81706715000; -0.11293471000; -0.30121768000; 2.276986700e-02; 2.051485800e-01; 5.111128500e-02; 125;13.3403130; 1.057766000e+00; 0.90000;Collinder_359    ; 6634.25830000;Simbad;271.27763634260; +6.01850644256
270.59353123014;  6.07639528766;4474577197623672448; 3.28069031572072234e+01; 1.366727966287031570e+01; 1.85153262869093260e+00; 0.020145601439724044; 5.253456970468025622e-01; 0.036452375904815634;-8.660270454482825286e+00; 0.039358701719911293;                        ;                     ;  0.32084864000; -0.11985433000; -0.22051409000; -0.24508463000; -0.18375374000; -0.20728649000; -0.35868478000;-1.564031000e-01; 1.942883600e-01; 4.260861600e-01; 157;13.2844860; 9.780950500e-01; 1.00000;Collinder_359    ; 6288.28370000;Simbad;270.59352895546; +6.07643257494
270.53855294284;  6.16307530810;4474590323044200960; 3.28616756440979714e+01; 1.375485937559726146e+01; 1.90865052011484071e+00; 0.029921041735394425; 5.109743121754688477e-01; 0.056620528903912178;-8.730370429041926172e+00; 0.060983968008945989;                        ;                     ;  0.37974092000; -0.07442042000; -0.29770124000; -0.31582490000; -0.08408790000; -0.30128208000; -0.43772057000;-1.929052500e-01; 1.193633100e-01; 4.605703700e-01; 139;14.7811640; 1.458482700e+00; 1.00000;Collinder_359    ; 5343.77730000;Simbad;270.53855073002; +6.16311289720
269.15816493184;  5.53635429686;4474613618943791744; 3.16501316987700321e+01; 1.470318465613336123e+01; 1.91922660267156919e+00; 0.022062830508259301; 4.789407723469042422e-01; 0.033362492937795203;-8.921371261728804569e+00; 0.032589858076571304;                        ;                     ;  0.37432830000; -0.29097983000; -0.08576232000; -0.19341725000; -0.48097190000; -0.02311337600; -0.39862210000;-2.262929000e-01; 1.873781400e-01; 2.517550300e-01; 178;13.2402360; 9.472351000e-01; 1.00000;Collinder_359    ; 6093.08740000;Simbad;269.15816286007; +5.53639270832
269.05895417403;  5.93478576084;4474691409391723008; 3.19730411529721863e+01; 1.496975267554835831e+01; 1.86028792673082721e+00; 0.043519368077094757; 7.457047180501642503e-01; 0.068743090530258566;-8.837008986333339422e+00; 0.072412761004032100;                        ;                     ;  0.40334156000; -0.27066600000; -0.22590826000; -0.24834222000; -0.42389610000; -0.10873649000; -0.37032762000;-1.949594000e-01; 1.596629800e-01; 2.968699000e-01; 156;15.6086235; 1.439398800e+00; 1.00000;Collinder_359    ; 4727.35200000;Simbad;269.05895094605; +5.93482380907
270.00832590217;  6.31643983953;4474775040996295168; 3.27611772798496403e+01; 1.429507537838872899e+01; 1.86106436591035318e+00; 0.074325629421930620; 3.000369685620537519e-01; 0.147201018326147015;-8.925225274027223321e+00; 0.134508019376482713;                        ;                     ;  0.41692445000;  0.04139542200; -0.30808482000; -0.42023380000; -0.25187346000; -0.37492523000; -0.47457597000;-1.411756700e-01; 3.968532800e-02; 4.160357000e-01; 145;16.6334930; 2.255505600e+00; 0.70000;Collinder_359    ; 4662.72700000;Simbad;270.00832460246; +6.31647826758
270.36678509039;  6.58704814851;4474798298239743488; 3.31745861223798570e+01; 1.409640233214929061e+01; 1.81029295215321673e+00; 0.038743677305599238; 6.503579934893113368e-01; 0.071877599475747900;-8.598450359891105066e+00; 0.073263267720763761;   2.9017577449319524874; 18.46927029805552323;  0.22353695000;  0.05994951400; -0.11858892400; -0.10992066600; -0.25230430000; -0.15653674000; -0.37289727000;-4.752718000e-02; 2.296637600e-01; 4.121782800e-01; 124;12.0474810; 7.411661000e-01; 0.90000;Collinder_359    ; 6690.72500000;Simbad;270.36678227163; +6.58708516961
269.92900749392;  6.54730684320;4474830046639837312; 3.29384430845935583e+01; 1.446835976161344028e+01; 1.95628960314251410e+00; 0.045179718787722159; 2.237731513733345057e-01; 0.070383007287394161;-8.528906581889209804e+00; 0.067958838742169500;                        ;                     ;  0.36871338000; -0.29762167000; -0.20480140000; -0.26004794000; -0.41692993000; -0.11834275000; -0.42082810000;-2.093314200e-01; 1.415898200e-01; 2.220387500e-01; 165;14.2025380; 1.355469700e+00; 0.90000;Collinder_359    ; 5903.56050000;Simbad;269.92900652413; +6.54734356488
271.80455453884;  6.73020280582;4474954261393297280; 3.39587194011252649e+01; 1.288047021879450860e+01; 1.85152809189145362e+00; 0.048645919534297540; 5.897637073870091173e-01; 0.048416667709345267;-8.389647673670696193e+00; 0.055249752907357945;                        ;                     ; -0.10918049500;  0.16047119000; -0.08304141500; -0.24201050000; -0.77130884000; -0.07157377000; -0.28935793000;-1.100760850e-01; 1.270312000e-01;-8.375112000e-02; 101;13.4240620; 1.090656300e+00; 0.80000;Collinder_359    ; 6099.12060000;Simbad;271.80455198196; +6.73023892791
271.09144825345;  6.42246114508;4474962950107286272; 3.33523410359296477e+01; 1.337829984112107340e+01; 2.03661829123107863e+00; 0.212912613401899820;-3.197709714526354718e-02; 0.336555194500801180;-8.647346778616931573e+00; 0.322966729385909201;                        ;                     ;  0.33851165000; -0.00285272740; -0.19591999000; -0.25002325000; -0.56231260000; -0.15643322000; -0.30933112000;-1.019666000e-01; 1.890984800e-01; 4.250027500e-01; 117;17.8306790; 2.836361000e+00; 0.70000;Collinder_359    ; 3265.57150000;Simbad;271.09144839200; +6.42249837672
271.21109362820;  6.79856304321;4475013566301028352; 3.37530112090586343e+01; 1.343891488505077803e+01; 1.86779940258145150e+00; 0.087573390555225200; 4.561651778224410370e-01; 0.154725720973910075;-8.580744113682721164e+00; 0.145575325996431415;                        ;                     ;  0.47289540000; -0.10341582000; -0.19716725000; -0.42773834000; -0.33804560000; -0.32378447000; -0.45089410000;-1.936725000e-01; 5.095036300e-02; 4.013674600e-01; 148;16.7485540; 2.278324100e+00; 0.80000;Collinder_359    ; 3904.50240000;Simbad;271.21109165025; +6.79859998808
271.96731451120;  6.76202403283;4475047685522412928; 3.40615566073921414e+01; 1.274976960186108776e+01; 1.67490847833992129e+00; 0.057524304050632996; 5.656671812224238760e-01; 0.072213525897195277;-8.676721243979066855e+00; 0.070938671840751116;                        ;                     ; -0.08393913500;  0.35548908000; -0.23626205000; -0.20112352000; -0.70736605000; -0.13813782000; -0.37216473000;-2.945670700e-02; 9.840324000e-02; 8.666026000e-02;  96;14.3097700; 1.294200000e+00; 0.70000;Collinder_359    ; 5757.92140000;Simbad;271.96731205862; +6.76206139094
272.14240158081;  6.96945445545;4475057340608942336; 3.43311917355628395e+01; 1.268600981428756036e+01; 1.98530647206082933e+00; 0.068551999025811633; 3.899086981016854914e-01; 0.122571222167024568;-8.443106217478458575e+00; 0.111167264311965427;                        ;                     ;  0.11772533500; -0.11142811000; -0.02490416200; -0.35998450000; -0.32396040000; -0.29713756000; -0.29413056000;-1.479012200e-01; 9.930800000e-02; 9.381074500e-02; 159;16.4117160; 2.180945400e+00; 0.70000;Collinder_359    ; 3944.28340000;Simbad;272.14239988953; +6.96949080771

