RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
158.11454162548;-60.93802582650;5253986660879886336; 2.86844475966687128e+02;-2.483963131454251627e+00; 2.31830708379510808e+00; 0.108942912856632948;-1.486760572244559064e+01; 0.189992892966556387; 1.472585154764188164e+00; 0.191338296631669486;                        ;                     ; -0.09427651000; -0.07806081000; -0.31518134000;  0.20823744000;  0.24738425000;  0.26191264000; -0.08855818000; 1.506989900e-01; 1.844200900e-02;-1.099443000e-02; 263;17.9336900; 2.585195500e+00; 0.70000;BH_99            ; 3647.59700000;Simbad;158.11467340646;-60.93803216674
160.71860822529;-60.85907221173;5254081910424435584; 2.87909871711823314e+02;-1.793609852877184885e+00; 2.33399495972690518e+00; 0.073865087229199863;-1.475984113868560854e+01; 0.134090521833542808; 1.113651825674572216e+00; 0.112784804214324727;                        ;                     ; -0.17076598000; -0.19988361000; -0.35103910000;  0.09748530000;  0.21192722000;  0.14707172000; -0.12339409400; 1.916357400e-01; 1.365546400e-01;-2.105542600e-01; 310;17.1958160; 2.344019000e+00; 0.90000;BH_99            ; 4507.05400000;Simbad;160.71873872760;-60.85907700656
159.52932750174;-60.82969631997;5254117369677217024; 2.87387641833726775e+02;-2.046864655484731621e+00; 2.29908905018279208e+00; 0.031297500953256042;-1.491286441135863861e+01; 0.054552498063710604; 9.235403758751730141e-01; 0.051871221401835393;                        ;                     ; -0.09450423000; -0.20530522000; -0.43575427000;  0.10097492000;  0.07524036000;  0.13523233000; -0.31249163000; 2.017746600e-01; 1.129158500e-01;-1.161777400e-01; 272;15.5726350; 1.677655200e+00; 0.80000;BH_99            ;              ;Simbad;159.52945923591;-60.82970029626
160.17078966986;-60.89846705483;5254124997513816448; 2.87694292227775748e+02;-1.955482619323885896e+00; 2.24565347877085131e+00; 0.079227260846160066;-1.457130241405229576e+01; 0.139658649286831277; 8.998331423531540363e-01; 0.132716553329001508;                        ;                     ; -0.07194073000; -0.02297991000; -0.31257343000;  0.12764843000;  0.32816067000;  0.15312295000; -0.11321691000; 1.060423850e-01; 1.223811060e-01;-1.651188100e-01; 238;17.0984750; 2.277457200e+00; 1.00000;BH_99            ; 3841.45400000;Simbad;160.17091866427;-60.89847092905
161.52164596029;-60.77175213395;5254165262793906816; 2.88215072591275145e+02;-1.533053867150842686e+00; 2.21418572224924803e+00; 0.023032315377858402;-1.468178118427094958e+01; 0.038394210162902696; 5.517365356729366788e-01; 0.036846798714423312;                        ;                     ;  0.12540750000; -0.13879960000; -0.29604763000;  0.00162361040;  0.17016914000;  0.04916796500; -0.20530209000; 2.209827300e-01; 8.872483000e-02; 1.196724550e-01; 267;14.7753710; 1.362692800e+00; 1.00000;BH_99            ; 4997.57960000;Simbad;161.52177541867;-60.77175450942
161.35156663115;-60.74297590180;5254169214164356224; 2.88128091574974405e+02;-1.546130468549295589e+00; 2.12605755058945745e+00; 0.088191765589213128;-1.428367302750050349e+01; 0.145012337938024705; 5.114278829068236165e-01; 0.128534816264889551;                        ;                     ;  0.02250037500; -0.11408381000; -0.27195004000;  0.06608730600;  0.11271084000;  0.11323643500; -0.13483834000; 2.753027000e-01; 2.276620900e-01; 6.496953300e-03; 251;17.5135940; 2.427679000e+00; 0.90000;BH_99            ; 3754.04800000;Simbad;161.35169246623;-60.74297810372
160.96279009252;-60.76992276595;5254174441140259712; 2.87972783153219325e+02;-1.658807806218094205e+00; 2.25352158513126932e+00; 0.067995660838039623;-1.398675417489959294e+01; 0.126437451166670628; 7.215511541693239161e-01; 0.099070267272913570;                        ;                     ;  0.16861804000; -0.31887764000; -0.39435628000; -0.16862847000;  0.07182661000; -0.09498337000; -0.12636293000; 2.735805800e-01; 2.214576000e-01; 2.045016400e-01; 152;16.5052340; 2.106883000e+00; 0.90000;BH_99            ; 4855.49170000;Simbad;160.96291341538;-60.76992587257
161.18809193737;-60.75964424714;5254179281567965440; 2.88065186425829609e+02;-1.598126605536127398e+00; 2.21360928484949415e+00; 0.114891786382388880;-1.498346385334748554e+01; 0.186693642825760509; 7.847839723077005836e-01; 0.168974461114124591;                        ;                     ;  0.01378383500; -0.21660460000; -0.34424952000; -0.09574094400;  0.22296669000;  0.03967476300; -0.31468590000; 3.990904700e-01; 1.845244600e-01; 1.052912550e-01; 263;17.7105670; 2.453277600e+00; 0.80000;BH_99            ; 3721.04370000;Simbad;161.18822400600;-60.75964762601
160.88355353609;-60.58069735686;5254185298863128448; 2.87849384360186946e+02;-1.510158575566718842e+00; 2.14347598856399113e+00; 0.053290908232494563;-1.431760037716130540e+01; 0.092646248906970874; 7.617768621822033071e-01; 0.085041103352942612;                        ;                     ; -0.01910023200; -0.14409971000; -0.19155596000; -0.05501560500;  0.26799867000; -0.01324869000; -0.11021312000; 1.172203300e-01; 1.213818600e-01;-5.837225500e-02; 309;16.6992280; 1.972066900e+00; 1.00000;BH_99            ; 4951.18200000;Simbad;160.88367903604;-60.58070063667
160.34888548501;-60.66900074104;5254227733142764544; 2.87660463663730638e+02;-1.712442938637221523e+00; 2.19356272125594653e+00; 0.026148013308129818;-1.393540912656511566e+01; 0.039327462829161428; 4.564371875844534521e-01; 0.035700177130216691;                        ;                     ; -0.09827558000; -0.08074117500; -0.29404315000;  0.11190650600;  0.36972427000;  0.22924288000; -0.24233891000; 3.442016500e-01; 8.864463000e-02;-9.295872000e-02; 232;14.4470280; 1.268641500e+00; 1.00000;BH_99            ; 5269.95300000;Simbad;160.34900796979;-60.66900270620
160.02980949007;-60.53551312769;5254242026795573760; 2.87458870356123668e+02;-1.670662402667298929e+00; 2.09011439493345241e+00; 0.023380081375817395;-1.393535007857761876e+01; 0.042150230415361187; 2.252843310433229607e-01; 0.045468668108924443;                        ;                     ; -0.12300698500; -0.07791240000; -0.26370865000;  0.22450529000; -0.03839499500;  0.24322869000; -0.27668574000; 1.267121800e-02; 1.184258000e-01;-1.154635700e-01; 311;12.6805940; 8.007622000e-01; 0.70000;BH_99            ; 5682.82960000;Simbad;160.02993146888;-60.53551409760
160.77337053298;-60.37180192471;5254259344105773568; 2.87702840410193460e+02;-1.351654166404145485e+00; 2.04804408263802307e+00; 0.127123252411524779;-1.494276587895281772e+01; 0.194852151457080985; 1.209566750484920572e+00; 0.175277537546497941;                        ;                     ; -0.06884705000; -0.08005052000; -0.45403507000;  0.11011670500;  0.45269045000;  0.20120262000; -0.14210923000; 2.256315200e-01; 9.235091000e-02;-3.296183800e-02; 286;17.1033170; 2.166135800e+00; 0.80000;BH_99            ; 5150.72500000;Simbad;160.77350067225;-60.37180713251
160.84891815649;-60.27832019728;5254260782867728768; 2.87691644536203910e+02;-1.251591895297273771e+00; 2.19887751671281961e+00; 0.019250781274378456;-1.453504296438204690e+01; 0.031945418619986760; 1.893448387190162507e-01; 0.025265416012786500;                        ;                     ; -0.01544272200; -0.14509957000; -0.48241198000;  0.01850678800;  0.43690208000;  0.11651084000; -0.16172123000; 2.968280000e-01; 3.714455300e-02;-6.665324400e-02; 277;13.1684470; 9.363699000e-01; 1.00000;BH_99            ; 6058.55130000;Simbad;160.84904438287;-60.27832101245
160.86623083278;-60.06017244756;5254270579740900352; 2.87596309073725422e+02;-1.055180470853414043e+00; 2.02112494609902615e+00; 0.096030145326941124;-1.446646985778833283e+01; 0.167136266817852208; 6.839336658420209769e-01; 0.157462206644365665;                        ;                     ; -0.07637364400;  0.06359208400; -0.18251877000;  0.15229715000;  0.21910872000;  0.20710465000; -0.17774385000; 3.167460300e-01; 9.419970000e-02;-2.962710600e-01; 287;17.3891000; 1.524163200e+00; 1.00000;BH_99            ;              ;Simbad;160.86635563225;-60.06017539221
160.67422162013;-59.96122233095;5254275012147188096; 2.87464931632441960e+02;-1.013376014834890482e+00; 2.35961312174077253e+00; 0.045411850658062830;-1.482644558865190021e+01; 0.090360769415324949; 6.807486720219564358e-01; 0.080538957940663347;                        ;                     ; -0.02630530000; -0.17485821000; -0.13514647000;  0.05001065000;  0.12842764000;  0.06971813000; -0.07645348500;-5.294965600e-02; 1.416428700e-01;-1.387950200e-01; 303;16.3952640; 1.971818000e+00; 0.80000;BH_99            ; 4327.90600000;Simbad;160.67434914285;-59.96122526189
160.18735070579;-60.11249853478;5254280299205699968; 2.87323443803933742e+02;-1.262377625670586756e+00; 2.13486298268627062e+00; 0.055384327874188642;-1.412885980944635911e+01; 0.100952797478409323; 8.633632267411780470e-01; 0.085857247907236214;                        ;                     ; -0.10110149500; -0.24320427000; -0.13631876000;  0.04690352000;  0.28059520000;  0.11605979500;  0.01984597200; 8.705772000e-02; 1.777181500e-01;-1.308986200e-01; 280;16.5140910; 1.884096100e+00; 1.00000;BH_99            ; 4913.83300000;Simbad;160.18747278640;-60.11250225199
160.20988871402;-59.89496111654;5254290096060100736; 2.87228802684167022e+02;-1.066173003325339153e+00; 2.16872109553879699e+00; 0.029863084342055576;-1.454964326458545543e+01; 0.050179176727888242; 9.312669074182262641e-01; 0.051042578375829872;                        ;                     ;  0.18374877000; -0.08605864000; -0.37063438000; -0.16184418000;  0.30858234000; -0.09830911000; -0.38338473000; 1.532841000e-01; 9.165041000e-02; 2.192051700e-01; 276;10.6332420; 3.332729300e-01; 1.00000;BH_99            ; 7603.90600000;Simbad;160.21001360627;-59.89496512610
160.17943543716;-59.84998515656;5254290508390614400; 2.87193783354543598e+02;-1.034071044096578351e+00; 2.20502203647480899e+00; 0.103650871220726637;-1.458167800587804663e+01; 0.164243881140930248; 4.062557590028169630e-01; 0.155454044125550778;                        ;                     ;  0.01579300900; -0.21865366000; -0.20331390000;  0.03318407800;  0.30731958000;  0.15249068000; -0.00835706700; 3.372122000e-01; 9.066151000e-02; 1.285090600e-01; 232;17.3436900; 1.615003600e+00; 1.00000;BH_99            ;              ;Simbad;160.17956043519;-59.84998690566
158.65151704200;-60.47477382379;5254328441549130240; 2.86837810361112986e+02;-1.951438122763085259e+00; 2.16203300977152679e+00; 0.019867107338742255;-1.417056710616694737e+01; 0.035936557557909088; 6.602233818891990458e-01; 0.035679198368381092;                        ;                     ;  0.06218988400; -0.17192332000; -0.43019935000; -0.04522241700;  0.27527884000;  0.02405734000; -0.28368950000; 1.662854600e-01;-2.064462800e-02; 3.106864000e-01; 255;14.1133040; 1.087825800e+00; 1.00000;BH_99            ; 5736.22600000;Simbad;158.65164084748;-60.47477666637
158.95775262449;-60.54117224604;5254347408126680832; 2.87001693291835409e+02;-1.933812380203153269e+00; 2.13002029871165810e+00; 0.024750292324957773;-1.471476806478512778e+01; 0.042609449801744262; 5.334909529067222156e-01; 0.039665607065110881;                        ;                     ; -0.08648845000; -0.20457418000; -0.36129034000;  0.04377886000;  0.15084103000;  0.10379252000; -0.21636295000; 3.316499000e-01; 5.427963300e-02;-5.795259500e-03; 294;15.0064000; 1.445080800e+00; 0.90000;BH_99            ; 4971.11130000;Simbad;158.95788144822;-60.54117454295
158.16989581127;-60.69911212764;5254365343912238976; 2.86746447391350443e+02;-2.264383821222913262e+00; 2.20897355037043708e+00; 0.082819017605893830;-1.491557822649171072e+01; 0.149490736696071463; 1.578164769765761033e+00; 0.146084605452351857;                        ;                     ; -0.00661452440; -0.12041864500; -0.26820824000;  0.08973388400;  0.28365680000;  0.12913036000; -0.17651730000; 1.228957500e-01;-6.364486000e-02; 1.250264600e-01; 271;17.4168850; 2.482425700e+00; 0.90000;BH_99            ; 3713.75400000;Simbad;158.17002703397;-60.69911892245
158.34790556458;-60.41693091982;5254379186527895936; 2.86679179174200044e+02;-1.976697568341398537e+00; 2.16529210377102066e+00; 0.020848985936265756;-1.407589367027898142e+01; 0.038679686464760325; 8.037688398924557331e-01; 0.034604325950725150;                        ;                     ;  0.13249752000;  0.07916430000; -0.40558480000;  0.08656829000;  0.35987052000;  0.13866344000; -0.14533155000; 1.037682700e-01; 1.274708600e-02; 2.016162300e-01; 285;14.3602100; 1.221389800e+00; 0.90000;BH_99            ; 5088.94600000;Simbad;158.34802832415;-60.41693438043
157.72431686769;-60.32677041875;5254388880334375552; 2.86367694235979911e+02;-2.055840541711672742e+00; 2.27677791862385925e+00; 0.017344532916690483;-1.484829706526326198e+01; 0.032284024341832154; 1.151731968885131296e+00; 0.031480932382717972;                        ;                     ;  0.04542361600; -0.14900990000; -0.16832920000;  0.04260392500;  0.04159702000;  0.04217603000; -0.06438155000; 2.359258200e-01;-1.194069300e-01; 1.195793700e-01; 273;13.5263370; 9.968147000e-01; 0.90000;BH_99            ; 5710.51800000;Simbad;157.72444600580;-60.32677537754
158.09363465310;-59.95183933926;5254423927258268672; 2.86334577321097072e+02;-1.639561140652268323e+00; 2.25339816477059340e+00; 0.020290815051618682;-1.478076043306628939e+01; 0.036060227323708983; 6.165835584142018710e-01; 0.034251496275036368;                        ;                     ;  0.05551037600; -0.19780718000; -0.25466263000; -0.02195442100;  0.18467390000;  0.06426124000; -0.13959536000; 3.119382300e-01; 1.259512500e-01; 1.843637200e-01; 262;14.0208580; 1.171988500e+00; 0.90000;BH_99            ; 5600.04540000;Simbad;158.09376174689;-59.95184199393
158.04358375809;-59.95793235580;5254423995977702400; 2.86316080141612190e+02;-1.657540138463552859e+00; 2.28987960120113243e+00; 0.069757132156268498;-1.445244304083184517e+01; 0.128409207885740562; 4.446554534867515340e-02; 0.112380645148955322;                        ;                     ; -0.06929050000; -0.27636045000; -0.03493110500; -0.02495545700;  0.26123450000;  0.07036216600;  0.05083370200; 1.469211000e-01; 1.868361400e-01;-6.518271600e-02; 261;16.7537540; 2.668309200e+00; 1.00000;BH_99            ; 3770.97560000;Simbad;158.04370805165;-59.95793254719
159.28146500331;-59.99380594641;5254455813083105152; 2.86870489761935573e+02;-1.378670178810620373e+00; 2.21570954473620230e+00; 0.034862862018633645;-1.453407255764326500e+01; 0.063787475514793232; 7.004897376960115274e-01; 0.064238332227798622;                        ;                     ; -0.10670517000; -0.06262419000; -0.45607302000;  0.10263385600;  0.16451290000;  0.18138401000; -0.22510429000; 1.340719500e-01;-1.080743400e-01; 1.406023500e-01; 260;10.4019110; 2.269001000e-01; 1.00000;BH_99            ; 8500.98800000;Simbad;159.28159013441;-59.99380896235
159.00346054378;-59.93055114080;5254459931913633152; 2.86718204905852474e+02;-1.392447820420354310e+00; 2.18842819609367956e+00; 0.032396720214044335;-1.498552657227889995e+01; 0.055189538012800500; 1.010170346898019877e+00; 0.061166944348072620;                        ;                     ;  0.10826409600;  0.00350418550; -0.43427640000; -0.05204718200;  0.41006970000; -0.00126886390; -0.34652990000; 5.193226400e-02;-1.735575200e-01; 2.653493300e-01; 231;10.4031970; 2.255687700e-01; 1.00000;BH_99            ; 8741.19800000;Simbad;159.00358931558;-59.93055549009
159.86408464615;-59.91313350854;5254471274957694336; 2.87085660445317444e+02;-1.165756901821492608e+00; 2.20757571231575245e+00; 0.109323485370710710;-1.468358756611442395e+01; 0.193367441252221522; 1.136784392200586247e+00; 0.196358767968275560;                        ;                     ;  0.04779038200; -0.15127870000; -0.19821882000;  0.13602860000; -0.01875599500;  0.16368908000; -0.00083121660; 1.315143400e-01; 7.800466000e-02; 8.999611000e-02; 289;17.9085350; 2.177133600e+00; 0.70000;BH_99            ;              ;Simbad;159.86421075716;-59.91313840296
159.77083892500;-59.69189260389;5254483713183647104; 2.86937247215717434e+02;-9.950859668409698378e-01; 2.12271053196873405e+00; 0.101348006307849750;-1.464752060197415062e+01; 0.184748381303822068; 1.318460171750912346e+00; 0.164119142135057045;                        ;                     ;  0.01644779400; -0.16477692000; -0.23730075000;  0.01773824700;  0.23335546000;  0.09182564000; -0.05694540000; 1.826233400e-01; 6.600278600e-02; 2.070594900e-01; 255;17.6481690; 2.386589000e+00; 1.00000;BH_99            ; 5006.61870000;Simbad;159.77096389429;-59.69189828054
159.74865946812;-59.67899338894;5254483919342072960; 2.86921191184653139e+02;-9.892550806740484370e-01; 2.14391447632452170e+00; 0.102450025006060527;-1.444078225068027699e+01; 0.185041121339695191; 1.271567899516086619e+00; 0.162557809229249034;                        ;                     ; -0.03002814400; -0.25192550000; -0.30625560000;  0.02390962500;  0.21767507000;  0.11714613400; -0.01804225100; 2.194876000e-01; 1.466662700e-03; 2.135953600e-01; 242;17.6119670; 2.168245300e+00; 0.90000;BH_99            ; 4598.81450000;Simbad;159.74878262613;-59.67899886369
159.94694659031;-59.60893763075;5254484950134199424; 2.86974862904769850e+02;-8.793929429808026166e-01; 2.28047192620670369e+00; 0.032262926540596565;-1.454862738350414730e+01; 0.051934648658237173; 6.679069321674910853e-01; 0.054054869712262428;   8.7620279054936442975;  4.37438856285163880; -0.01220672000; -0.38924974000; -0.32492024000; -0.04881632000;  0.32745695000;  0.00193391250; -0.34656698000; 2.457700200e-01;-2.858053500e-02; 2.868403000e-01; 274;12.7908710; 8.275986000e-01; 1.00000;BH_99            ; 5938.49270000;Simbad;159.94707040930;-59.60894050640
159.79449531235;-59.53072898863;5254486698149715200; 2.86869407480056680e+02;-8.484030418372042748e-01; 2.30074794890206524e+00; 0.127416019400448416;-1.399586152442264542e+01; 0.229372723507127035; 1.366073765531599093e+00; 0.213366260881801023;                        ;                     ;  0.05134977400; -0.11689757600; -0.12378771600;  0.04426128400;  0.30785270000;  0.12519671000; -0.06630796000; 2.326740800e-01; 6.431442000e-02; 2.341257600e-01; 250;17.9497870; 1.964284900e+00; 1.00000;BH_99            ;              ;Simbad;159.79461415045;-59.53073487028
159.46837609777;-59.80764427766;5254488003818122496; 2.86860707641920499e+02;-1.170471100907692241e+00; 2.10472416451791711e+00; 0.029208134587867252;-1.434303969589462469e+01; 0.054487057341446578; 8.964059822408939615e-01; 0.048611245635456747;                        ;                     ; -0.11277632400; -0.10613373000; -0.33814842000;  0.09263740000;  0.19323684000;  0.13161556000; -0.17052373000; 1.087559100e-01;-4.821494600e-02; 5.303034600e-02; 240;10.8829810; 3.706855800e-01; 1.00000;BH_99            ; 7117.29350000;Simbad;159.46849889393;-59.80764813712
159.40172191503;-59.78565204471;5254488283029304960; 2.86820691672269845e+02;-1.167746151133654431e+00; 2.24502259848135655e+00; 0.021463324331748086;-1.457506697354030933e+01; 0.036872569613872717; 1.025294908156078932e+00; 0.034163078955776173;                        ;                     ;  0.12225617000;  0.00075018604; -0.21472858000;  0.07526734500;  0.26790413000;  0.13478957000; -0.09543105000; 1.913838500e-01; 9.839231500e-02; 1.989741800e-01; 246;14.0715720; 1.127629300e+00; 1.00000;BH_99            ; 5925.25600000;Simbad;159.40184661542;-59.78565645911
159.43758276257;-59.69905088434;5254489073303373824; 2.86793952361763672e+02;-1.083416044785666887e+00; 2.13547851094342755e+00; 0.074757483618071829;-1.448476342761583169e+01; 0.129887254085192777; 9.870309408644912796e-01; 0.111764132765686752;                        ;                     ; -0.10351991000; -0.23832394000;  0.01991504000; -0.02586626800;  0.48044044000;  0.03475551000;  0.17287368000; 1.113569500e-01; 5.691961000e-02;-4.680224500e-02; 201;16.4442940; 2.084678600e+00; 1.00000;BH_99            ; 4056.80980000;Simbad;159.43770636967;-59.69905513400
159.51096022525;-59.62360133410;5254491169247496448; 2.86789308836881901e+02;-9.994827613909887942e-01; 2.25910862727155504e+00; 0.075271290484018885;-1.375476594581387069e+01; 0.132100722233668783; 1.258814872655273476e+00; 0.136653501967311963;                        ;                     ; -0.21641348000; -0.08788337600; -0.03328277500;  0.05218366500;  0.33957738000;  0.14097245000;  0.14830504000; 2.754929400e-01; 4.789784600e-02;-2.451106600e-01; 184;16.1973460;                ; 0.90000;BH_99            ; 3610.77800000;Simbad;159.51107733904;-59.62360675395
159.27459632260;-59.52776172986;5254495528598803584; 2.86637960157309294e+02;-9.747367851003596595e-01; 2.08018024630572995e+00; 0.031729669067869573;-1.381227436064583536e+01; 0.052535279162556549; 1.240528618149167928e+00; 0.054272743662644368;  16.1283718566311122800;  6.43106508255480414;  0.03355926000; -0.32233444000; -0.15702073000;  0.21372578000;  0.20332655000;  0.23461169000;  0.07966291000; 2.873098600e-01;-1.467057500e-01; 1.379827700e-01; 250;11.9399780; 6.476698000e-01; 0.80000;BH_99            ; 6773.15600000;Simbad;159.27471359155;-59.52776707097
159.63685211625;-59.58003473937;5254496593752702592; 2.86823615121295177e+02;-9.303494436636684517e-01; 2.25124364629013263e+00; 0.032164611511035480;-1.448554861808538341e+01; 0.050725360594516565; 1.142385464647434956e+00; 0.046425825073271983;                        ;                     ; -0.01686596500; -0.22493835000; -0.20789185000;  0.08731296000;  0.46048602000;  0.25025666000; -0.03285484800; 3.197637000e-01; 8.707061400e-02; 1.919157500e-01; 279;12.1341960; 8.317499000e-01; 1.00000;BH_99            ; 5886.16900000;Simbad;159.63697529247;-59.58003965792
159.46771649683;-59.53892728958;5254500308938189568; 2.86728752234282581e+02;-9.363715270454348039e-01; 2.04077386523963877e+00; 0.131056912753136606;-1.466021254941142260e+01; 0.231204124634674740; 1.219153273289982353e+00; 0.199361733192458035;                        ;                     ; -0.05069289700; -0.13958561000; -0.10344321000;  0.20834437000;  0.39051363000;  0.30878663000;  0.08917359000; 2.902475600e-01; 5.036232600e-02; 2.942062700e-02; 271;17.9216350; 2.376253100e+00; 0.80000;BH_99            ; 3942.06080000;Simbad;159.46784100618;-59.53893253865
159.38727557001;-59.52617769344;5254500446377127680; 2.86686948043350469e+02;-9.452625631540542139e-01; 2.31831473532184296e+00; 0.041627972738562911;-1.456680141061879219e+01; 0.070668975704374762; 1.070009567522120619e+00; 0.068742207406950431;                        ;                     ;  0.12236450600; -0.31518486000; -0.06600143000;  0.29147455000;  0.24301627000;  0.34321290000;  0.14683063000; 2.795542200e-01;-5.592042200e-02; 2.427454000e-01; 285;15.9449510; 1.872492800e+00; 1.00000;BH_99            ; 4544.23000000;Simbad;159.38739923923;-59.52618230037
159.41458976007;-59.50773007723;5254500583816102656; 2.86689968165078596e+02;-9.223893143246336690e-01; 2.21411501745806572e+00; 0.036633249082806421;-1.421396170999171638e+01; 0.061083271398913862; 9.881768234463710332e-01; 0.064267156129373698;                        ;                     ;  0.15914072000; -0.37337092000; -0.04886589000;  0.25119856000;  0.21832160000;  0.27822210000;  0.07302217000; 2.314064400e-01;-8.431464400e-02; 3.366126400e-01; 263;10.7479830; 3.401422500e-01; 1.00000;BH_99            ; 7764.67200000;Simbad;159.41471036776;-59.50773433183
159.49963018945;-59.48360355051;5254500854359145344; 2.86715778234557547e+02;-8.802055681298716072e-01; 2.13247393841225730e+00; 0.111575844736865243;-1.404438121363548220e+01; 0.184327817858676662; 1.466154637024988050e+00; 0.184022394435434333;                        ;                     ;  0.11962829500; -0.17746183000; -0.14570874000;  0.14316384000;  0.30481094000;  0.25319740000;  0.12527505000; 2.256466000e-01; 1.635311400e-01; 2.302079000e-01; 275;17.5711060; 2.394598000e+00; 0.70000;BH_99            ; 3738.62480000;Simbad;159.49974927309;-59.48360986307
159.43172005369;-59.49679016621;5254500996132978176; 2.86692179182888253e+02;-9.085916804630838062e-01; 2.16104475881292490e+00; 0.041360776506784991;-1.463868903424928547e+01; 0.075044978290583389; 7.941946068773854117e-01; 0.076284458355573320;                        ;                     ;  0.11640397500; -0.13685924000; -0.11296274000;  0.23730673000;  0.34020558000;  0.30036512000;  0.17891343000; 9.149889000e-02;-4.311409000e-02; 3.108954000e-01; 279; 9.8073800; 4.633426700e-02; 1.00000;BH_99            ; 9368.05900000;Simbad;159.43184422500;-59.49679358560
159.41301387086;-59.45441512981;5254501889486412288; 2.86663112574770878e+02;-8.763232851058967432e-01; 2.21874557760608360e+00; 0.018760119068937799;-1.444167595539772186e+01; 0.032205091484985369; 1.055904230336877525e+00; 0.031544544319121431;                        ;                     ;  0.02357830500; -0.28818297000; -0.17223327000;  0.16768919000;  0.36419430000;  0.26774790000;  0.00463825300; 2.428092500e-01;-1.387183900e-02; 2.854228300e-01; 280;13.3851860; 1.121209100e+00; 1.00000;BH_99            ; 5552.01900000;Simbad;159.41313621746;-59.45441967601
159.49029255497;-59.40334323536;5254502817199209856; 2.86672345418110922e+02;-8.125427585331697067e-01; 2.25568528139715641e+00; 0.038751994429692238;-1.469118576330426329e+01; 0.065558664191254390; 8.891072028201495447e-01; 0.067816012170249532;                        ;                     ;  0.11672230000; -0.19429502000; -0.20587154000;  0.20078820000;  0.23409171000;  0.29182440000;  0.08373364000; 2.334427100e-01; 4.857544000e-02; 2.718512400e-01; 294; 9.2016040; 1.112270400e-02; 1.00000;BH_99            ; 9916.44500000;Simbad;159.49041682770;-59.40334706340
159.55264131393;-59.38736914315;5254503057717419648; 2.86692218879165466e+02;-7.830830105918035189e-01; 2.23480167253437534e+00; 0.027651229942841877;-1.455813868271030742e+01; 0.047982216257351849; 9.290350701678756762e-01; 0.048552268588312311;  12.6747877332481735380;  2.52592287491928813; -0.01505530100; -0.22322859000; -0.32694513000;  0.21291135000;  0.28878720000;  0.27248028000; -0.06861347000; 1.434142700e-01;-3.461101300e-02; 1.791247600e-01; 289;12.2017110; 7.284069000e-01; 1.00000;BH_99            ; 6422.82030000;Simbad;159.55276440318;-59.38737314311
159.57044213277;-59.38677294472;5254503087749421440; 2.86699837162815584e+02;-7.781333862409788305e-01; 2.12664002848073164e+00; 0.140174792295536504;-1.434125535766544957e+01; 0.230583298183211577; 4.896512408847931153e-01; 0.219470321304372273;                        ;                     ;  0.09799020000; -0.17908870000; -0.24879020000;  0.23193799000;  0.36481590000;  0.31517425000;  0.23662310000; 2.530548300e-01; 1.568622900e-02; 1.934701500e-01; 271;17.8341540; 2.389934500e+00; 1.00000;BH_99            ; 3792.99800000;Simbad;159.57056338613;-59.38677505288
159.37189859605;-59.40474127858;5254503676192621440; 2.86620506866459948e+02;-8.433092277768982070e-01; 2.09907164896514598e+00; 0.096185564358989631;-1.470074779469519832e+01; 0.165588113609445781; 1.093570698308603983e+00; 0.155628752025621181;                        ;                     ; -0.00881611900; -0.26036328000; -0.12250106000;  0.21843126000;  0.30897725000;  0.28722474000;  0.15996562000; 9.556796000e-02; 8.081223000e-02; 1.070593400e-01; 268;17.0885940; 2.408816300e+00; 1.00000;BH_99            ; 3912.09520000;Simbad;159.37202295480;-59.40474598695
158.66547188274;-59.77575186948;5254512364875774848; 2.86493845376111778e+02;-1.342778156473640072e+00; 2.34865741600786793e+00; 0.124956261465544977;-1.420490028086420331e+01; 0.210768310603720366; 9.387995033526733701e-01; 0.214322144818704735;                        ;                     ; -0.04205484300;  0.03158296000; -0.12035754000;  0.28020522000; -0.10235644000;  0.26245850000; -0.12803280000; 2.543280400e-01; 2.138274000e-01; 5.650338500e-02; 258;17.5851610; 2.821556000e+00; 1.00000;BH_99            ; 3748.40920000;Simbad;158.66559338003;-59.77575591148
159.08883163189;-59.74842608197;5254515525973236096; 2.86665226302579413e+02;-1.212993067217849941e+00; 2.14620489606657072e+00; 0.025788866637321255;-1.414413157162317880e+01; 0.046045901328615357; 9.160154333554250128e-01; 0.047362792472425787;                        ;                     ;  0.14278167000;  0.03032504800; -0.27520397000;  0.10459352000;  0.05229110000;  0.12828256000; -0.16581331000;-1.169107050e-04;-5.217212800e-02; 2.448194000e-01; 204;14.4321000; 1.189665800e+00; 1.00000;BH_99            ; 5505.67530000;Simbad;159.08895251047;-59.74843002587
