Cluster;RA_ICRS;DE_ICRS;GLON;GLAT;r50;nbstars07;pmRA*;e_pmRA*;pmDE;e_pmDE;plx;e_plx;Flag;AgeNN;AVNN;DMNN;DistPc;X;Y;Z;Rgc;SimbadName;_RA.icrs;_DE.icrs
 52.98436798038; 44.91837444842; 241727017191507072; 1.50467373773877910e+02;-9.202085567588625281e+00; 1.11725860488708983e+00; 0.036508186725806906; 1.028282971079794716e+00; 0.065978369339426371;-2.977500745176916652e+00; 0.056238695498671699;                        ;                     ;  0.48447895000;  0.23585844000;  0.01088971300;  0.20708168000;  0.07141049000;  0.14377435000;  0.31128110000; 1.645968400e-01;-2.650031600e-02; 2.814445200e-01; 325;15.2377180; 1.186031300e+00; 1.00000;ASCC_11          ; 5733.00400000;Simbad; 52.98436172809;+44.91838726822
 52.99549706435; 44.93016468614; 241727051551236352; 1.50466929789983993e+02;-9.187911310018622046e+00; 1.13977346723878870e+00; 0.025472011861092460; 8.519373866080744984e-01; 0.046519752654624422;-3.121673343480981799e+00; 0.037831836809387474;                        ;                     ;  0.40487126000;  0.13081290000; -0.11858785000;  0.17671190000;  0.02933354300;  0.12191377600;  0.25813863000; 2.033700600e-01;-1.071186300e-01; 2.498843700e-01; 318;13.7648640; 9.279890000e-01; 1.00000;ASCC_11          ; 6539.04100000;Simbad; 52.99549188324;+44.93017812668
 53.06347583144; 44.93187324366; 241727188990756608; 1.50505582278269657e+02;-9.158534549047136153e+00; 1.09403427095090855e+00; 0.030282533235298125; 8.503146927329936489e-01; 0.055970753583463206;-3.223895609419894726e+00; 0.048952681471335295;                        ;                     ;  0.39410290000;  0.22168194000; -0.07435167600;  0.07916409000;  0.04207581000;  0.07963678000;  0.25532130000; 9.998909400e-02;-1.099282350e-01; 3.213593700e-01; 331;14.6929070; 1.167074200e+00; 0.80000;ASCC_11          ; 6118.79930000;Simbad; 53.06347066004;+44.93188712432
 53.08292731759; 44.93053764071; 241727223350491392; 1.50517712135943214e+02;-9.151605658176588776e+00; 1.13394339732332128e+00; 0.031823600262230092; 9.548653923633224627e-01; 0.058696388757007979;-3.035967413986839336e+00; 0.048315170945121722;                        ;                     ;  0.35322335000;  0.22403046000; -0.14966503000; -0.00051471040;  0.13392141000; -0.02641857600;  0.14125460000; 1.764213400e-01; 1.616872500e-02; 1.949315200e-01; 331;14.9685850; 1.216075900e+00; 1.00000;ASCC_11          ; 6069.97660000;Simbad; 53.08292151047;+44.93055071224
 53.08069076462; 44.92840167826; 241727223350493440; 1.50517667486082104e+02;-9.154264160498575720e+00; 1.12583689020898547e+00; 0.022587512851846955; 9.808316792705864540e-01; 0.040998817440858468;-3.008724654623056161e+00; 0.032212232841870081;                        ;                     ;  0.32374308000;  0.19193518000; -0.22998205000; -0.01534273850;  0.16515170000; -0.01915650800;  0.08379567000; 2.559436300e-01;-2.075042400e-02; 1.597813400e-01; 307;13.1082360; 1.058440200e+00; 1.00000;ASCC_11          ; 7114.83000000;Simbad; 53.08068479981;+44.92841463250
 53.14295317566; 44.92227010223; 241727738746558464; 1.50557579451892792e+02;-9.133570794001316884e+00; 1.10914278273802891e+00; 0.051318722995460114; 1.159416873505044077e+00; 0.095629990220577818;-2.906395781407804524e+00; 0.082093973399413392;                        ;                     ;  0.34290805000;  0.22794253000; -0.13297550000;  0.01094535300;  0.15217824000; -0.02031500300;  0.16072562000; 1.726372200e-01; 4.224135400e-02; 1.718361200e-01; 329;16.1106590; 1.435382800e+00; 0.90000;ASCC_11          ; 5135.59860000;Simbad; 53.14294612555;+44.92228261588
 53.13775607961; 44.95550378533; 241727944904963968; 1.50534935759679968e+02;-9.108707983361442828e+00; 1.10668352190372032e+00; 0.028343956193952143; 8.382355408761262838e-01; 0.052281261446751180;-2.854624882373943073e+00; 0.042866532858372275;                        ;                     ;  0.32092452000;  0.25984183000; -0.14182131000;  0.00918821150;  0.18267965000; -0.01386519400;  0.13324244000; 1.934039900e-01; 2.687282500e-02; 1.268784400e-01; 314;14.5013980; 1.089357400e+00; 1.00000;ASCC_11          ; 6207.08250000;Simbad; 53.13775097958;+44.95551607608
 53.13109219389; 44.94086106133; 241727944904976512; 1.50539695246413658e+02;-9.123356161256310770e+00; 1.15872092106357338e+00; 0.056763140012259218; 1.025253789013194305e+00; 0.107617854581640790;-3.045268163726462696e+00; 0.096364412655616544;                        ;                     ;  0.33510205000;  0.16453923000; -0.15006427000;  0.03280054400;  0.18760428000; -0.03080064600;  0.26370900000; 1.333095400e-01; 8.242251000e-02; 1.268233800e-01; 332;16.3698860; 1.476527200e+00; 1.00000;ASCC_11          ; 4832.02400000;Simbad; 53.13108595757;+44.94087417290
 53.13396430994; 44.95425326610; 241728013624441984; 1.50533465224288818e+02;-9.111287831261369874e+00; 1.16165290361767304e+00; 0.069543818582587416; 9.582333900746877742e-01; 0.132889689644763026;-3.041708842937766555e+00; 0.116627865475990244;                        ;                     ;  0.35578555000;  0.18297918000; -0.15862656000;  0.03724031000;  0.13295078000; -0.00081229260;  0.19043680000; 1.501550100e-01; 1.754435900e-02; 2.028431700e-01; 338;16.8162500; 1.597563700e+00; 1.00000;ASCC_11          ; 4480.49500000;Simbad; 53.13395847993;+44.95426636235
 53.18858301618; 44.99042101651; 241728494660732928; 1.50543906160127165e+02;-9.059375859873536996e+00; 1.21230397402904599e+00; 0.034724342360345002; 8.926368407957749884e-01; 0.064107980971179854;-2.958191261528959615e+00; 0.051406512377395457;                        ;                     ;  0.34292537000;  0.26314512000; -0.18062228000; -0.01767699600;  0.17730057000; -0.05003575000;  0.10772830000; 1.481978600e-01; 2.230781100e-02; 1.452242700e-01; 327;12.2734700; 5.475569000e-01; 1.00000;ASCC_11          ; 7703.97400000;Simbad; 53.18857758184;+44.99043375316
 53.09632925774; 44.97000109268; 241728803898422784; 1.50502252704697867e+02;-9.113997774463038937e+00; 1.09785766140991026e+00; 0.034192173823830156; 8.651738675002631496e-01; 0.067410716520872618;-3.007081326583880276e+00; 0.058182465862819117;                        ;                     ;  0.34444886000;  0.14299709000; -0.16603905000;  0.11149298400;  0.10785885000;  0.07591999000;  0.24433320000; 8.581276000e-02;-5.853104200e-02; 2.397784000e-01; 292;12.7797540; 7.875662000e-01; 1.00000;ASCC_11          ; 7461.51170000;Simbad; 53.09632399248;+44.97001403984
 52.98868272912; 44.96555411656; 241730075208196096; 1.50442123143680476e+02;-9.161912327938928513e+00; 1.14296391067269321e+00; 0.027009620699301913; 6.317318563259128883e-01; 0.049127869201959537;-3.114782519515432391e+00; 0.040352112870592823;                        ;                     ;  0.38291222000;  0.12357345000; -0.10447235400;  0.15979767000;  0.01422071300;  0.11656965000;  0.26168847000; 2.009136400e-01;-1.052092500e-01; 2.589857300e-01; 316;14.0712400; 1.001812000e+00; 1.00000;ASCC_11          ; 6362.57500000;Simbad; 52.98867888483;+44.96556752743
 53.02031137808; 44.96260908649; 241730418805573760; 1.50462302930066556e+02;-9.151302210734018061e+00; 1.20073543881914246e+00; 0.050597189564957977; 7.818930250967995876e-01; 0.095941842936906829;-3.167699218119984561e+00; 0.084148413289282464; -13.8748621464977262008;  0.22701357097288610;  0.41927555000;  0.21248250000; -0.05230418000;  0.05969340400;  0.06030646300;  0.07732471000;  0.15741417000; 5.943141500e-02;-1.867823000e-01; 3.330550800e-01; 312; 8.3675690; 1.507856800e+00; 1.00000;ASCC_11          ; 5465.84400000;Simbad; 53.02030662026;+44.96262272519
 53.00273310085; 44.96484762446; 241730453165315968; 1.50450733888197789e+02;-9.156710473411912687e+00; 1.17800625836046136e+00; 0.024723646925595009; 1.176427710627613532e+00; 0.044235335991768987;-2.383861550507435201e+00; 0.037999222490490647;                        ;                     ;  0.41072312000;  0.22441332000; -0.03965692200;  0.15445796000; -0.01005163700;  0.12199858600;  0.22268112000; 1.162859400e-01;-6.787921500e-02; 2.992685700e-01; 318;13.8294430; 1.040008500e+00; 0.80000;ASCC_11          ; 7000.22400000;Simbad; 53.00272594200;+44.96485788831
 53.02472678506; 44.98982163714; 241730590604252032; 1.50448852343099276e+02;-9.127345479382551474e+00; 1.13034683429074145e+00; 0.035142254390623025; 9.716735054592386955e-01; 0.066095768417853445;-2.965631888035486163e+00; 0.056764126349816695;                        ;                     ;  0.42301820000;  0.16760440000; -0.04863352300;  0.20102620000;  0.05367700400;  0.13392435000;  0.31236523000; 1.619032600e-01;-1.576935700e-02; 2.591351600e-01; 327;15.2739230; 1.389741900e+00; 0.90000;ASCC_11          ; 5468.19630000;Simbad; 53.02472086961;+44.98983440584
 52.90131322019; 44.98163405491; 241731209079568384; 1.50381688403726201e+02;-9.184699713985919445e+00; 1.07046496757386911e+00; 0.067795971974395727; 8.861355234898020683e-01; 0.129205708976132538;-3.239905991255135120e+00; 0.111375157987442922;                        ;                     ;  0.42726108000;  0.14169933000; -0.09767876600;  0.07314622000; -0.01632549800;  0.03977073000;  0.23991297000; 1.917015200e-01;-1.033725700e-02; 3.600701400e-01; 324;16.5926690; 1.478708300e+00; 0.70000;ASCC_11          ; 4670.07280000;Simbad; 52.90130782626;+44.98164800450
 52.88711723191; 44.97975990342; 241731209079571328; 1.50374502617296798e+02;-9.192049846979649885e+00; 1.00631021327975390e+00; 0.084372304087379196; 8.754216788967783547e-01; 0.158934675403893083;-2.940975567369777277e+00; 0.130672595748691223;                        ;                     ;  0.44094732000;  0.16685069000; -0.09582023000;  0.08591023000;  0.00931708900;  0.02130725400;  0.21052605000; 2.185271800e-01; 4.360163000e-02; 3.041205400e-01; 322;17.0275460; 1.838157700e+00; 0.80000;ASCC_11          ; 5135.41400000;Simbad; 52.88711190337;+44.97977256595
 52.91802636741; 45.01676775352; 241731415237977472; 1.50370795556616997e+02;-9.149225742341288381e+00; 1.11978427887505805e+00; 0.028749457352788502; 1.104690474077804296e+00; 0.055744271880403887;-3.099962489060292370e+00; 0.046899978761705874;                        ;                     ;  0.41296706000;  0.14994675000; -0.13228641000;  0.00369702900;  0.02097087700; -0.01787324200;  0.17724381000; 1.169287200e-01;-1.321089700e-02; 3.324195700e-01; 312;14.2626930; 9.633064000e-01; 1.00000;ASCC_11          ; 6168.59230000;Simbad; 52.91801963901;+45.01678110058
 52.93195339311; 45.03227824041; 241731449597707392; 1.50369800722090105e+02;-9.130881574791866129e+00; 1.15242991040076648e+00; 0.030026536146444145; 1.049164597863696313e+00; 0.056795359999424380;-2.938179867515690269e+00; 0.047567301759527440;                        ;                     ;  0.45794126000;  0.17094530000; -0.17193337000;  0.01963936500;  0.01154583000; -0.00508925500;  0.13136790000; 1.794282600e-01;-4.808539500e-02; 3.796429600e-01; 313;14.4754740; 1.007605600e+00; 1.00000;ASCC_11          ; 6019.17900000;Simbad; 52.93194700117;+45.03229089090
 53.04054853265; 45.02898793908; 241732308591148160; 1.50435004486834117e+02;-9.088976688381578128e+00; 1.18980328335776298e+00; 0.035738942382623935; 9.827152844049277247e-01; 0.068263772865192127;-2.834322079311049514e+00; 0.062847823634519545;                        ;                     ;  0.38787400000;  0.16159300000; -0.07177465000;  0.17091636000;  0.14267157000;  0.12110241500;  0.26869717000; 9.309231500e-02;-9.766088000e-02; 2.069199500e-01; 309;12.6336155; 7.144613000e-01; 1.00000;ASCC_11          ; 7257.68600000;Simbad; 53.04054254589;+45.02900014241
 53.04366873615; 45.04637990350; 241732377310613888; 1.50426578583734312e+02;-9.073545724105141375e+00; 1.18025513095323054e+00; 0.034464185677070013; 6.740674238966286591e-01; 0.066916132380191395;-3.103605199027272832e+00; 0.058891829139769938;                        ;                     ;  0.38013932000;  0.15387970000; -0.06071489300;  0.15176795000;  0.08452460000;  0.11188704000;  0.30765605000; 7.776330400e-02;-5.796588000e-02; 2.572343600e-01; 319;12.2197820; 5.150709000e-01; 1.00000;ASCC_11          ; 7707.04400000;Simbad; 53.04366462844;+45.04639326624
 53.06134629619; 45.06203469971; 241732514749556224; 1.50427645106110560e+02;-9.053547828956810761e+00; 1.07855942315455855e+00; 0.089164170162466680; 1.078187914888598664e+00; 0.167512431767363523;-2.963202562634283943e+00; 0.146572595051496390;                        ;                     ;  0.36584020000;  0.18292548000;  0.01643388700;  0.19066738000;  0.08472478400;  0.10221507400;  0.36873160000; 2.072052700e-01; 8.193442000e-02; 1.627811000e-01; 318;17.1431240; 1.984222400e+00; 0.90000;ASCC_11          ; 4647.10450000;Simbad; 53.06133972401;+45.06204745794
 53.08586609766; 45.08745971317; 241732927066399104; 1.50426925568199351e+02;-9.022794742629233866e+00; 1.14419601078928768e+00; 0.066363333757033280; 1.259173328244379997e+00; 0.127256718118514495;-2.849837229979439002e+00; 0.112081500121920627;                        ;                     ;  0.44512156000;  0.13563637000; -0.01590186400;  0.22153412000;  0.12147681400;  0.11319201400;  0.38049250000; 1.782912000e-01; 6.679625000e-02; 1.881316600e-01; 337;16.6997220; 1.570455600e+00; 0.90000;ASCC_11          ; 4540.56250000;Simbad; 53.08585841885;+45.08747198330
 53.06420341544; 45.08130326485; 241733270663790464; 1.50417956892468482e+02;-9.036701246910421759e+00; 1.06395312416560461e+00; 0.045648651028086421; 1.375573987320972469e+00; 0.080030712389527858;-2.743848456398230162e+00; 0.073574593219147583;                        ;                     ;  0.44171146000;  0.28877080000; -0.01632614000;  0.16638666000;  0.16959698000;  0.11415537400;  0.32412603000; 1.399783800e-01; 6.785392000e-02; 2.939983600e-01; 295;15.5181500; 1.257752400e+00; 0.80000;ASCC_11          ; 5638.41100000;Simbad; 53.06419502769;+45.08131507865
 52.67171157719; 44.85931706492; 241734645053502208; 1.50319084093987897e+02;-9.378544172435303139e+00; 1.09485336957526447e+00; 0.027972393959249189; 8.867424149461204941e-01; 0.055913661406282303;-2.968576526683949446e+00; 0.042392903861265138;                        ;                     ;  0.42927146000;  0.00738959900; -0.18197468000; -0.00604006140; -0.03509341000; -0.03254705000;  0.12092322000; 1.263850500e-01;-1.161154600e-01; 3.455348000e-01; 320;13.7858170; 8.601684600e-01; 1.00000;ASCC_11          ; 6356.62450000;Simbad; 52.67170619105;+44.85932984630
 52.67945835093; 44.87247047979; 241734679413233920; 1.50315926777887967e+02;-9.364635372348750764e+00; 1.19401265780259469e+00; 0.090718353174927616; 9.446926644497977144e-01; 0.192090876610152755;-3.390782264032206506e+00; 0.142639248330139551;                        ;                     ;  0.38657054000; -0.17625469000; -0.22783661000;  0.00862027800; -0.09975970000; -0.06334962000;  0.20801462000; 1.233509500e-01; 5.648829400e-02; 2.202263800e-01; 333;17.0860060; 1.822122600e+00; 0.70000;ASCC_11          ; 5095.13570000;Simbad; 52.67945261148;+44.87248507899
 52.72837654788; 44.87540263781; 241734816852178432; 1.50342882087534946e+02;-9.342208579933599211e+00; 1.17138920565405291e+00; 0.047666348470481033; 1.002934860955117191e+00; 0.099006759830703714;-2.961525857719754296e+00; 0.075455670473892317;                        ;                     ;  0.45805314000; -0.06770573000; -0.21431641000;  0.02721084100;  0.00900206700; -0.04707871400;  0.21751500000; 1.002293150e-01; 3.390011000e-02; 2.939182200e-01; 308;15.7265560; 1.235306700e+00; 1.00000;ASCC_11          ; 5216.74460000;Simbad; 52.72837045427;+44.87541538882
 52.71302845651; 44.88751755981; 241734885571652352; 1.50326791411906441e+02;-9.338609857131800140e+00; 1.18177708752169419e+00; 0.056560205553413463; 7.756106586081892296e-01; 0.115374364620179817;-3.217801126262515687e+00; 0.086844631026259389;                        ;                     ;  0.49640915000; -0.00775843250; -0.17142911000;  0.05461928200;  0.02859896400; -0.04233740600;  0.23531955000; 1.347462800e-01; 5.429697400e-02; 2.726823400e-01; 292;16.0676960; 1.329834900e+00; 1.00000;ASCC_11          ; 4899.34500000;Simbad; 52.71302374308;+44.88753141423
 52.69901951996; 44.91698030902; 241735160449549440; 1.50301330352763870e+02;-9.320299082886394970e+00; 1.16205873582374308e+00; 0.028456605226933319; 7.914205830563598720e-01; 0.062903977804263517;-3.007013568775176005e+00; 0.046506586964937223;                        ;                     ;  0.40873298000; -0.13906807000; -0.26709980000; -0.01181062200; -0.11613735600; -0.05093869600;  0.12547330000; 8.046577000e-02;-9.271594000e-02; 3.516588800e-01; 335;14.5277410; 1.020980800e+00; 1.00000;ASCC_11          ; 6013.48340000;Simbad; 52.69901470799;+44.91699325589
 52.70481709725; 44.92003319147; 241735263528762368; 1.50302938173929306e+02;-9.315435285037906965e+00; 1.13530597786490439e+00; 0.048843051743917031; 7.255077483349227085e-01; 0.105888822638351782;-2.948193270108958153e+00; 0.079046413077491898;                        ;                     ;  0.38987020000; -0.15016262000; -0.24762760000;  0.00338977370; -0.11782274400; -0.04329234400;  0.16542438000; 1.121398900e-01;-4.292719800e-02; 3.095764000e-01; 325;15.9598675; 1.347870800e+00; 0.90000;ASCC_11          ; 4982.40500000;Simbad; 52.70481268580;+44.92004588508
 52.78584158823; 44.96718337082; 241736878436429312; 1.50322718662025437e+02;-9.243804355180044396e+00; 1.15979157194154348e+00; 0.026095560136841483; 9.941376051957606652e-01; 0.047849082356585235;-2.935535591215398199e+00; 0.040278870244311475;                        ;                     ;  0.46045175000;  0.23883390000; -0.15836525000;  0.00474740500;  0.03861704500; -0.00821854900;  0.13350332000; 1.645448500e-01;-4.987117300e-02; 3.867615800e-01; 296;12.9933530; 7.284469600e-01; 1.00000;ASCC_11          ; 7079.34900000;Simbad; 52.78583553841;+44.96719600993
 52.73729659074; 44.98666807298; 241737634350672000; 1.50282918515098629e+02;-9.247773153786011946e+00; 1.11056110377323591e+00; 0.044149792504058295; 9.843407942343475048e-01; 0.085231922917868949;-2.990150353822907725e+00; 0.072773226631833415;                        ;                     ;  0.29784968000;  0.12881762000; -0.14066966000;  0.04868430600; -0.08689962000;  0.03672394500;  0.21125151000; 1.117193800e-01;-9.768383000e-02; 2.787207000e-01; 310;15.8233790; 1.281652500e+00; 1.00000;ASCC_11          ; 5274.09000000;Simbad; 52.73729059851;+44.98668094724
 52.75548629277; 45.00096115601; 241737771789613568; 1.50285178168781812e+02;-9.228673778667658922e+00; 1.19093283263103555e+00; 0.037047682068590271; 1.013568320088970687e+00; 0.074699995512731848;-3.211924662631402860e+00; 0.058514482430801720;                        ;                     ;  0.31151673000;  0.18540727000; -0.03093560800;  0.00807197900; -0.07688767000;  0.03786603700;  0.16658892000; 7.361937300e-03;-1.825933600e-01; 3.056420700e-01; 306;12.1310940; 4.427976600e-01; 1.00000;ASCC_11          ; 7714.53270000;Simbad; 52.75548012107;+45.00097498513
 52.74341431498; 45.01478974165; 241737977948037760; 1.50270022442656369e+02;-9.222326823630792703e+00; 1.29753242650850553e+00; 0.125625482937253397; 1.078742335158171972e+00; 0.239914867920669739;-2.988923534702430995e+00; 0.195910203991033149;                        ;                     ;  0.30800280000;  0.14361362000; -0.10381238000;  0.09343389000; -0.09308822500;  0.04294310500;  0.22004454000; 1.706054800e-01;-2.314373500e-02; 2.406352600e-01; 332;17.8128830; 2.087394700e+00; 0.90000;ASCC_11          ; 3923.25600000;Simbad; 52.74340774485;+45.01480261063
 52.82195700299; 45.03826981624; 241738252825917184; 1.50302126271383912e+02;-9.171056899916399274e+00; 1.15355259444942004e+00; 0.041727555901925853; 6.958575751900415440e-01; 0.079397029579379066;-3.232681025001789443e+00; 0.066380155402787161;                        ;                     ;  0.44620007000;  0.15096958000; -0.13405932000;  0.01597742200; -0.01616905600; -0.00816992600;  0.16355562000; 1.893681000e-01;-3.648283300e-02; 3.756440600e-01; 338;15.5225980; 1.249898000e+00; 0.90000;ASCC_11          ;              ;Simbad; 52.82195276310;+45.03828373473
 52.60214246768; 44.91815077475; 241738665142875392; 1.50243875118338565e+02;-9.358942202587728687e+00; 1.12423618521633517e+00; 0.026152688681707961; 9.038234781574263632e-01; 0.053781162004060509;-3.062160833233615431e+00; 0.043216242562241852;                        ;                     ;  0.37463160000; -0.06649500000; -0.14801902000;  0.08332721000; -0.01187093600;  0.03211246000;  0.16908364000;-1.046263400e-03;-2.266915300e-01; 2.703744800e-01; 365;14.2449790; 9.425878500e-01; 1.00000;ASCC_11          ; 6172.94100000;Simbad; 52.60213697216;+44.91816395906
 52.72602695135; 45.10433739812; 241741757519216640; 1.50207437718597305e+02;-9.156352026298360869e+00; 1.23511170600194164e+00; 0.034537651919188533; 1.005735382465559269e+00; 0.065916498339912838;-3.311462119407684312e+00; 0.056937662575461012;                        ;                     ;  0.32443994000;  0.16061771000; -0.14637180000;  0.02275290700; -0.07092942000;  0.03762923600;  0.16111073000; 6.291166000e-02;-1.782507400e-01; 3.201417600e-01; 328;12.1328640; 4.368181200e-01; 0.80000;ASCC_11          ; 7032.75700000;Simbad; 52.72602081627;+45.10435165580
 52.68115187490; 45.09904061174; 241742169837111296; 1.50184344985083641e+02;-9.178971276645151889e+00; 1.14105076839762121e+00; 0.024693363537865137; 8.342972529537276971e-01; 0.047069552049934515;-2.954036641859985934e+00; 0.038728256313212597;                        ;                     ;  0.30892143000;  0.13934836000; -0.27479306000; -0.07163784000;  0.07832553000; -0.05702215000; -0.02881628500; 1.861037500e-01;-1.832227600e-01; 1.931047400e-01; 319;13.9606770; 8.831844300e-01; 1.00000;ASCC_11          ; 6492.66100000;Simbad; 52.68114678608;+45.09905333051
 52.68603529436; 45.14944463884; 241742857030826880; 1.50157718932291147e+02;-9.135826780459908036e+00; 1.15565222743590512e+00; 0.053704658533820115; 1.191529302263359291e+00; 0.101871481223476362;-2.926034455730108341e+00; 0.082206330121365453;                        ;                     ;  0.32923532000;  0.13920540000; -0.15472056000;  0.00642650570; -0.01636007600; -0.02081948700;  0.14038922000; 1.836384200e-01;-6.626406000e-02; 2.245335900e-01; 353;16.2975330; 1.405246700e+00; 0.90000;ASCC_11          ; 4818.28960000;Simbad; 52.68602802017;+45.14945723704
 52.99181987891; 45.19702860951; 241746499163017984; 1.50307787156363190e+02;-8.972208930096998714e+00; 1.10976503657546766e+00; 0.023855666278335182; 9.165987590962068055e-01; 0.047531405367990762;-2.995327079602351894e+00; 0.041803886400490320;                        ;                     ;  0.46858707000;  0.13551176000; -0.17737569000;  0.02026663700;  0.09102350500; -0.01307869500;  0.19443072000; 1.485411200e-01; 9.016807000e-03; 3.572690200e-01; 316;13.6166480; 9.934511000e-01; 1.00000;ASCC_11          ; 6850.96900000;Simbad; 52.99181427847;+45.19704150605
 52.96408851840; 45.18606840068; 241746533522765312; 1.50298120159317904e+02;-8.992479513977089667e+00; 1.15202224501435491e+00; 0.035696042293059178; 1.015002338252765313e+00; 0.067102002750137307;-2.989897588702448594e+00; 0.060257113006577025;                        ;                     ;  0.44327307000;  0.24203150000; -0.10628159000;  0.06565279000;  0.15543866000;  0.04315180300;  0.24043944000; 1.020607900e-01;-4.936220500e-02; 3.016397700e-01; 324;12.1092750; 5.007963000e-01; 1.00000;ASCC_11          ; 7773.16160000;Simbad; 52.96408231790;+45.18608127385
 53.02987544829; 45.23798314860; 241747083278548352; 1.50305790055280340e+02;-8.923300876659435943e+00; 1.14195501084868734e+00; 0.083057411549724028; 7.766042393667097476e-01; 0.161437326411426635;-3.006322650763401771e+00; 0.122082188831258986;                        ;                     ;  0.56797430000;  0.26291397000;  0.04306252700;  0.14404677000;  0.29137978000;  0.06019524500;  0.29367167000; 1.782124800e-01; 1.744327400e-01; 2.240642200e-01; 290;16.6901200; 1.539360000e+00; 1.00000;ASCC_11          ; 4584.09800000;Simbad; 53.02987069980;+45.23799609249
 52.80846074572; 45.13038431020; 241747529955231616; 1.50240246839421843e+02;-9.101462639039791469e+00; 1.12939853456167372e+00; 0.037250324913136332; 8.601642237913977862e-01; 0.072458068796927871;-2.973582356678337035e+00; 0.061753090386582617;                        ;                     ;  0.33650163000;  0.11055770500; -0.13309002000;  0.03472094200; -0.05431318700;  0.03115447800;  0.18634820000; 9.162360000e-02;-1.639914000e-01; 2.939632800e-01; 348;15.3271420; 1.198586500e+00; 1.00000;ASCC_11          ; 5576.55100000;Simbad; 52.80845549624;+45.13039711313
 52.77908094024; 45.16033298485; 241747800534688384; 1.50205582214623689e+02;-9.089024389703428852e+00; 1.13898593250267832e+00; 0.021391140692750561; 8.161116112051283178e-01; 0.041703774762977423;-3.019181875541402604e+00; 0.035202026874080437;                        ;                     ;  0.32021776000;  0.14192721000; -0.11968355000;  0.02907306900; -0.04510811000;  0.03841956000;  0.18901818000; 6.768455000e-02;-1.886006900e-01; 2.839677300e-01; 320;13.1287190; 7.630987000e-01; 1.00000;ASCC_11          ; 6782.80700000;Simbad; 52.77907595700;+45.16034598411
 52.77443273796; 45.23125376334; 241749041783675264; 1.50161344088215372e+02;-9.033060007216883847e+00; 1.14868918001329789e+00; 0.032755123520091543; 9.013677783723568204e-01; 0.063200377949493333;-2.963131189994722359e+00; 0.052050841310370723;                        ;                     ;  0.26054130000;  0.21685724000; -0.24860807000; -0.01849808200;  0.06523839000; -0.01770007200; -0.07279795400; 1.435056600e-01;-1.073944350e-01; 1.418671500e-01; 300;12.6842500; 6.115446000e-01; 1.00000;ASCC_11          ; 7318.59500000;Simbad; 52.77442722727;+45.23126652127
 52.81520764128; 45.21634992711; 241749144862890752; 1.50193794232907635e+02;-9.028603657354809187e+00; 9.70693983754218337e-01; 0.032965025438657911; 8.711629549474166900e-01; 0.062171836440748786;-2.934699151879571311e+00; 0.053187210814573532;                        ;                     ;  0.28266925000;  0.16464457000; -0.15010598000;  0.05012433200; -0.06502734000;  0.05770437400;  0.20271485000; 9.370214500e-02;-1.598703300e-01; 2.740993000e-01; 321;14.7659450; 1.097262400e+00; 0.80000;ASCC_11          ; 6249.06400000;Simbad; 52.81520231665;+45.21636256262
 52.83574205289; 45.23729528310; 241749282301830784; 1.50193459976987441e+02;-9.003152513672070256e+00; 1.17564201306327187e+00; 0.030434647110194366; 1.167588104494985846e+00; 0.061279618273781630;-3.360387145388206598e+00; 0.052862982395641592;                        ;                     ;  0.35784638000;  0.12564886000; -0.13439523000;  0.05506596700;  0.00507725260;  0.04699260700;  0.16683279000; 4.581071400e-02;-1.535759100e-01; 2.903222400e-01; 321;12.8111300; 7.084131000e-01; 0.80000;ASCC_11          ; 6508.42970000;Simbad; 52.83573491384;+45.23730975143
 52.81521538142; 45.26526563558; 241749557179728128; 1.50165138429399605e+02;-8.988707229313092739e+00; 1.21406824812849234e+00; 0.043423359842092550; 1.067142798002899573e+00; 0.096324818068461257;-3.114347933893554465e+00; 0.071208240259833702;                        ;                     ;  0.33699840000; -0.00333201630; -0.20134082000; -0.09548356400; -0.01947829100; -0.12463241000;  0.02416031200; 1.525763900e-01; 6.794656000e-02; 2.061046200e-01; 335;15.8471890; 1.285628300e+00; 1.00000;ASCC_11          ; 5102.13230000;Simbad; 52.81520885332;+45.26527904457
 53.24037407424; 45.02273045904; 241751893643172864; 1.50554926379260621e+02;-9.011770198549614364e+00; 1.06455318416098788e+00; 0.054442549992649289; 7.927579580171061346e-01; 0.103819213580076411;-3.162032881742777413e+00; 0.089184884145827203;                        ;                     ;  0.36962910000;  0.27510770000; -0.12578050000; -0.06721695000;  0.16234931000; -0.04564046500;  0.07833430000; 1.070937200e-01;-7.573295000e-02; 2.396992300e-01; 318;16.1150500; 1.421076800e+00; 0.90000;ASCC_11          ; 5102.98630000;Simbad; 53.24036924524;+45.02274407334
 53.30193371070; 45.05815631946; 241752374678826368; 1.50569720984449560e+02;-8.957607769542786258e+00; 1.23273771765306406e+00; 0.088434903808019619; 1.217544482290732866e+00; 0.162986708369289163;-2.898539701108039601e+00; 0.134384283602811905;                        ;                     ;  0.33881447000;  0.20894746000; -0.14109689000;  0.04890001000;  0.04973608600; -0.00573380700;  0.16840069000; 1.475979200e-01; 5.315242000e-02; 2.022517200e-01; 339;17.2148760; 1.736654300e+00; 0.80000;ASCC_11          ; 4139.80470000;Simbad; 53.30192628957;+45.05816879929
